key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX103_03691_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊對外面的仙子所持有的稀奇之物很有興趣。"
1,"TEXT_BANPIX103_03691_SEQ_01",""
2,"TEXT_BANPIX103_03691_SEQ_02",""
3,"TEXT_BANPIX103_03691_SEQ_03",""
4,"TEXT_BANPIX103_03691_SEQ_04",""
5,"TEXT_BANPIX103_03691_SEQ_05",""
6,"TEXT_BANPIX103_03691_SEQ_06",""
7,"TEXT_BANPIX103_03691_SEQ_07",""
8,"TEXT_BANPIX103_03691_SEQ_08",""
9,"TEXT_BANPIX103_03691_SEQ_09",""
10,"TEXT_BANPIX103_03691_SEQ_10",""
11,"TEXT_BANPIX103_03691_SEQ_11",""
12,"TEXT_BANPIX103_03691_SEQ_12",""
13,"TEXT_BANPIX103_03691_SEQ_13",""
14,"TEXT_BANPIX103_03691_SEQ_14",""
15,"TEXT_BANPIX103_03691_SEQ_15",""
16,"TEXT_BANPIX103_03691_SEQ_16",""
17,"TEXT_BANPIX103_03691_SEQ_17",""
18,"TEXT_BANPIX103_03691_SEQ_18",""
19,"TEXT_BANPIX103_03691_SEQ_19",""
20,"TEXT_BANPIX103_03691_SEQ_20",""
21,"TEXT_BANPIX103_03691_SEQ_21",""
22,"TEXT_BANPIX103_03691_SEQ_22",""
23,"TEXT_BANPIX103_03691_SEQ_23",""
24,"TEXT_BANPIX103_03691_TODO_00","在「說話」頻道下輸入<hex:021A020203>「超級小可愛」<hex:021A020103><hex:02100103>呼喚仙子族收藏家 (snae ling)"
25,"TEXT_BANPIX103_03691_TODO_01","和烏因·尼伊對話"
26,"TEXT_BANPIX103_03691_TODO_02",""
27,"TEXT_BANPIX103_03691_TODO_03",""
28,"TEXT_BANPIX103_03691_TODO_04",""
29,"TEXT_BANPIX103_03691_TODO_05",""
30,"TEXT_BANPIX103_03691_TODO_06",""
31,"TEXT_BANPIX103_03691_TODO_07",""
32,"TEXT_BANPIX103_03691_TODO_08",""
33,"TEXT_BANPIX103_03691_TODO_09",""
34,"TEXT_BANPIX103_03691_TODO_10",""
35,"TEXT_BANPIX103_03691_TODO_11",""
36,"TEXT_BANPIX103_03691_TODO_12",""
37,"TEXT_BANPIX103_03691_TODO_13",""
38,"TEXT_BANPIX103_03691_TODO_14",""
39,"TEXT_BANPIX103_03691_TODO_15",""
40,"TEXT_BANPIX103_03691_TODO_16",""
41,"TEXT_BANPIX103_03691_TODO_17",""
42,"TEXT_BANPIX103_03691_TODO_18",""
43,"TEXT_BANPIX103_03691_TODO_19",""
44,"TEXT_BANPIX103_03691_TODO_20",""
45,"TEXT_BANPIX103_03691_TODO_21",""
46,"TEXT_BANPIX103_03691_TODO_22",""
47,"TEXT_BANPIX103_03691_TODO_23",""
48,"TEXT_BANPIX103_03691_UINNEE_000_001","<hex:022903EB0203>，你知道嗎？<hex:02100103>在群花館之外也生活著很多仙子，<hex:02100103>他們收集了好多稀奇的東西！"
49,"TEXT_BANPIX103_03691_UINNEE_000_002","說不定有一些能讓夢境變得更有趣呢。<hex:02100103>可是，那些都是他們珍視的寶物，<hex:02100103>應該不會輕易地交給別人……"
50,"TEXT_BANPIX103_03691_UINNEE_000_003","對了！如果你會用妖靈語說些讚美之詞，<hex:02100103>他們一定會很開心的，寶物自然也會給你了！"
51,"TEXT_BANPIX103_03691_UINNEE_000_004","仙子族收藏家應該就在篤學者莊園附近，<hex:02100103>找到他之後，用<hex:021A020203>「超級小可愛」<hex:021A020103>打招呼，<hex:02100103>讓他分給你一些寶物吧！這樣一來我就能帶到夢裡了。"
52,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_010","啊，你就是<hex:022903EB0203>吧？<hex:02100103>來到這種地方，究竟有何貴幹？<hex:02100103>哼哼，我知道了，是烏因·尼伊讓你來的吧？"
53,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_011","我收集了不少稀奇的東西，所以他很羨慕呢！<hex:02100103>但這些都是我珍貴的寶物，<hex:02100103>怎麼可能輕易地拱手讓人呢！"
54,"TEXT_BANPIX103_03691_SYSTEM_100_011","將聊天頻道設定為「說話」頻道後，<hex:02100103>使用鍵盤或軟鍵盤輸入含有<hex:021A020203>「超級小可愛」<hex:021A020103>的詞句，<hex:02100103>向仙子族收藏家打招呼吧。"
55,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_012","嗯？！<hex:02100103>哇啊，你是從哪裡學的這種詞！"
56,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_013","太狡猾了，讓夜空回歸的大英雄居然說出這種詞，<hex:02100103>簡直讓我想把所有寶物一股腦地全送給你……<hex:02100103>真是的，你把這個拿走吧！"
57,"TEXT_BANPIX103_03691_COLLECTORPIXIE_000_014","這是要帶到夢裡的，對吧？<hex:02100103>要把它變成大家的寶物哦！"
58,"TEXT_BANPIX103_03691_UINNEE_000_020","真有你的啊，居然能從他那裡拿到寶物！<hex:02100103>究竟是什麼好東西呢，快讓我看看！"
59,"TEXT_BANPIX103_03691_UINNEE_000_021","嗯，收藏了許多昆蟲的翅膀呢……<hex:02100103>彩虹色的翅膀，還有長有絨毛的軟翅膀……太棒了！<hex:02100103>用魔法把它們變成飾品，送給孩子們當禮物吧！"
60,"TEXT_BANPIX103_03691_UINNEE_000_022","嗯，收集了許多生長在高處的花呢……<hex:02100103>全都是群花館附近沒見過的種類！<hex:02100103>做成花冠，送給夢裡的孩子們吧！"
61,"TEXT_BANPIX103_03691_UINNEE_000_023","嗯，收藏了許多被湖水沖刷得很圓滑的小石頭呢……<hex:02100103>就像水妖族的眼睛一樣！<hex:02100103>用魔法把它們打磨到閃閃發亮，大家一起打彈珠吧！"
62,"TEXT_BANPIX103_03691_UINNEE_000_024","說起來，我教你那句妖靈語是仙子們非常喜歡的一個稱呼……<hex:02100103>被這麼說的話，無論是哪個仙子，都會開心得受不了的！"
63,"TEXT_BANPIX103_03691_UINNEE_000_025","嘻嘻，下次再去找他的時候，<hex:02100103>他又會給你展示哪些寶物呢！"
64,"TEXT_BANPIX103_03691_SAYTODO_000_030","snae ling"
