key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZE202_03657_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>水蛇寶卵附近的秦福特正熱心地跟隆卡的水蛇？訴說著。"
1,"TEXT_LUCKZE202_03657_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整任務。<hex:02100103><hex:02100103>秦福特委託冒險者將隆卡的水蛇？送到蛇行枝。和水蛇寶卵附近的秦福特交談，領取裝有水蛇大人的麻袋。"
2,"TEXT_LUCKZE202_03657_SEQ_02","領取了裝有水蛇大人的麻袋。將裝有水蛇大人的麻袋送到蛇行枝的瓦蘭那裡。<hex:02100103><hex:02100103>※搬運狀態只能維持一段時間。<hex:02100103>※若失敗，需要從開始地點重新開始挑戰。"
3,"TEXT_LUCKZE202_03657_SEQ_03","將裝有水蛇大人的麻袋送到了蛇行枝。查看隆卡的水蛇？的狀態。"
4,"TEXT_LUCKZE202_03657_SEQ_04","迷之生物平安得到了蛇行枝的庇護。隆卡的水蛇？帶來的預示森林的危機究竟是……"
5,"TEXT_LUCKZE202_03657_SEQ_05",""
6,"TEXT_LUCKZE202_03657_SEQ_06",""
7,"TEXT_LUCKZE202_03657_SEQ_07",""
8,"TEXT_LUCKZE202_03657_SEQ_08",""
9,"TEXT_LUCKZE202_03657_SEQ_09",""
10,"TEXT_LUCKZE202_03657_SEQ_10",""
11,"TEXT_LUCKZE202_03657_SEQ_11",""
12,"TEXT_LUCKZE202_03657_SEQ_12",""
13,"TEXT_LUCKZE202_03657_SEQ_13",""
14,"TEXT_LUCKZE202_03657_SEQ_14",""
15,"TEXT_LUCKZE202_03657_SEQ_15",""
16,"TEXT_LUCKZE202_03657_SEQ_16",""
17,"TEXT_LUCKZE202_03657_SEQ_17",""
18,"TEXT_LUCKZE202_03657_SEQ_18",""
19,"TEXT_LUCKZE202_03657_SEQ_19",""
20,"TEXT_LUCKZE202_03657_SEQ_20",""
21,"TEXT_LUCKZE202_03657_SEQ_21",""
22,"TEXT_LUCKZE202_03657_SEQ_22",""
23,"TEXT_LUCKZE202_03657_SEQ_23",""
24,"TEXT_LUCKZE202_03657_TODO_00","從秦福特那裡領取裝有水蛇大人的麻袋"
25,"TEXT_LUCKZE202_03657_TODO_01","將裝有水蛇大人的麻袋送到瓦蘭那裡"
26,"TEXT_LUCKZE202_03657_TODO_02","確認隆卡的水蛇？的狀態"
27,"TEXT_LUCKZE202_03657_TODO_03",""
28,"TEXT_LUCKZE202_03657_TODO_04",""
29,"TEXT_LUCKZE202_03657_TODO_05",""
30,"TEXT_LUCKZE202_03657_TODO_06",""
31,"TEXT_LUCKZE202_03657_TODO_07",""
32,"TEXT_LUCKZE202_03657_TODO_08",""
33,"TEXT_LUCKZE202_03657_TODO_09",""
34,"TEXT_LUCKZE202_03657_TODO_10",""
35,"TEXT_LUCKZE202_03657_TODO_11",""
36,"TEXT_LUCKZE202_03657_TODO_12",""
37,"TEXT_LUCKZE202_03657_TODO_13",""
38,"TEXT_LUCKZE202_03657_TODO_14",""
39,"TEXT_LUCKZE202_03657_TODO_15",""
40,"TEXT_LUCKZE202_03657_TODO_16",""
41,"TEXT_LUCKZE202_03657_TODO_17",""
42,"TEXT_LUCKZE202_03657_TODO_18",""
43,"TEXT_LUCKZE202_03657_TODO_19",""
44,"TEXT_LUCKZE202_03657_TODO_20",""
45,"TEXT_LUCKZE202_03657_TODO_21",""
46,"TEXT_LUCKZE202_03657_TODO_22",""
47,"TEXT_LUCKZE202_03657_TODO_23",""
48,"TEXT_LUCKZE202_03657_VALAN_000_101","事情開始變得不可思議了呢……"
49,"TEXT_LUCKZE202_03657_TSUCHINOKO_000_102","啾！"
50,"TEXT_LUCKZE202_03657_QUINFORT_000_001","來吧，隆卡神聖的水蛇啊……為我指引命運吧！<hex:02100103>賜予我拯救這座即將遭遇災厄的昏暗森林的力量吧！"
51,"TEXT_LUCKZE202_03657_TSUCHINOKO_000_002","啾！"
52,"TEXT_LUCKZE202_03657_VALAN_000_003","……經歷這麼多事，我倒是有點冷靜下來了。<hex:02100103>那個我說，這裡畢竟不安全，咱們要不還是回蛇行枝吧？<hex:02100103>你要是想把它帶回去當寵物的話，就隨你的便了。"
53,"TEXT_LUCKZE202_03657_QUINFORT_000_004","唔……確實，在這種有魔物徘徊的地方，<hex:02100103>可能會危及到水蛇化身大人的安全。"
54,"TEXT_LUCKZE202_03657_QUINFORT_000_005","可是也不能對化身大人做出什麼失禮的事情。<hex:02100103>更別說要讓化身大人自己爬到村子裡去什麼的，<hex:02100103>這是絕對不能有的事情！"
55,"TEXT_LUCKZE202_03657_VALAN_000_006","誒……那你說該怎麼辦啊？<hex:02100103>我可不想運輸這種奇妙的生物回去！"
56,"TEXT_LUCKZE202_03657_QUINFORT_000_007","你怎麼又說出這麼失敬的話！<hex:02100103>啊，不知道光靠我的兩手是否承擔得起<hex:02100103>運送水蛇化身大人的重要使命啊！"
57,"TEXT_LUCKZE202_03657_QUINFORT_000_008","……這不是有個合適的人嗎？<hex:02100103>以你的實力就算在途中遭到魔物或是食罪靈的襲擊，<hex:02100103>也能守護好水蛇化身大人吧！"
58,"TEXT_LUCKZE202_03657_VALAN_000_009","麻煩事就推給別人啊？<hex:02100103>不管怎麼說，要是帶著這個大搖大擺地回到村子裡，<hex:02100103>肯定會讓嚇到大家的！"
59,"TEXT_LUCKZE202_03657_VALAN_000_0010","我這裡有個隨身攜帶的用來採集果實的袋子……<hex:02100103>就是有點破舊了而已。<hex:02100103>你那個像蛇一樣的傢伙放進裡面運送吧。"
60,"TEXT_LUCKZE202_03657_QUINFORT_000_011","你居然你想把水蛇化身大人放進這樣的破袋子裡？！<hex:02100103>我說過了不要做出無禮的事情！"
61,"TEXT_LUCKZE202_03657_VALAN_000_012","這袋子也是剛洗完曬乾的，還有著果實的香味呢，<hex:02100103>沒準它待在裡面會很舒服呢。<hex:02100103>總之不想引人注目的話，就得把它放進去！"
62,"TEXT_LUCKZE202_03657_QUINFORT_000_013","唔，真是沒辦法……<hex:02100103>聽好了，這可是與神同等的水蛇大人的化身。<hex:02100103>你要抱著敬畏之心，小心翼翼地舉過頭頂搬運！"
63,"TEXT_LUCKZE202_03657_VALAN_000_014","把你捲入這種麻煩事中真是抱歉。<hex:02100103>我也沒法戰鬥，就先回去了，<hex:02100103>拜託你把那個奇妙的生物送到蛇行枝來。"
64,"TEXT_LUCKZE202_03657_SYSTEM03657_000_015","在規定時間內，<hex:02100103>將裝有水蛇大人的麻袋搬運到蛇行枝的瓦蘭那裡。"
65,"TEXT_LUCKZE202_03657_SYSTEM03657_000_016","搬運狀態的持續時間是150秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
