key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX102_03690_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因·尼伊似乎想要把花束籃筐帶到夢裡。"
1,"TEXT_BANPIX102_03690_SEQ_01",""
2,"TEXT_BANPIX102_03690_SEQ_02",""
3,"TEXT_BANPIX102_03690_SEQ_03",""
4,"TEXT_BANPIX102_03690_SEQ_04",""
5,"TEXT_BANPIX102_03690_SEQ_05",""
6,"TEXT_BANPIX102_03690_SEQ_06",""
7,"TEXT_BANPIX102_03690_SEQ_07",""
8,"TEXT_BANPIX102_03690_SEQ_08",""
9,"TEXT_BANPIX102_03690_SEQ_09",""
10,"TEXT_BANPIX102_03690_SEQ_10",""
11,"TEXT_BANPIX102_03690_SEQ_11",""
12,"TEXT_BANPIX102_03690_SEQ_12",""
13,"TEXT_BANPIX102_03690_SEQ_13",""
14,"TEXT_BANPIX102_03690_SEQ_14",""
15,"TEXT_BANPIX102_03690_SEQ_15",""
16,"TEXT_BANPIX102_03690_SEQ_16",""
17,"TEXT_BANPIX102_03690_SEQ_17",""
18,"TEXT_BANPIX102_03690_SEQ_18",""
19,"TEXT_BANPIX102_03690_SEQ_19",""
20,"TEXT_BANPIX102_03690_SEQ_20",""
21,"TEXT_BANPIX102_03690_SEQ_21",""
22,"TEXT_BANPIX102_03690_SEQ_22",""
23,"TEXT_BANPIX102_03690_SEQ_23",""
24,"TEXT_BANPIX102_03690_TODO_00","在桃色睡床西邊的<hex:02280CFF05>EObj<hex:F61EAEEB0103>張望<hex:02100103>討伐出現的<hex:02280FFF09>BNpcName<hex:F223CB0103> 獲取<hex:022811FF0A>EventItem<hex:F61E8FE90103>"
25,"TEXT_BANPIX102_03690_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8FE90103>交給烏因·尼伊"
26,"TEXT_BANPIX102_03690_TODO_02",""
27,"TEXT_BANPIX102_03690_TODO_03",""
28,"TEXT_BANPIX102_03690_TODO_04",""
29,"TEXT_BANPIX102_03690_TODO_05",""
30,"TEXT_BANPIX102_03690_TODO_06",""
31,"TEXT_BANPIX102_03690_TODO_07",""
32,"TEXT_BANPIX102_03690_TODO_08",""
33,"TEXT_BANPIX102_03690_TODO_09",""
34,"TEXT_BANPIX102_03690_TODO_10",""
35,"TEXT_BANPIX102_03690_TODO_11",""
36,"TEXT_BANPIX102_03690_TODO_12",""
37,"TEXT_BANPIX102_03690_TODO_13",""
38,"TEXT_BANPIX102_03690_TODO_14",""
39,"TEXT_BANPIX102_03690_TODO_15",""
40,"TEXT_BANPIX102_03690_TODO_16",""
41,"TEXT_BANPIX102_03690_TODO_17",""
42,"TEXT_BANPIX102_03690_TODO_18",""
43,"TEXT_BANPIX102_03690_TODO_19",""
44,"TEXT_BANPIX102_03690_TODO_20",""
45,"TEXT_BANPIX102_03690_TODO_21",""
46,"TEXT_BANPIX102_03690_TODO_22",""
47,"TEXT_BANPIX102_03690_TODO_23",""
48,"TEXT_BANPIX102_03690_UINNEE_000_001","你見過群花館附近的花束籃筐嗎？<hex:02100103>由枝條編成的身體上盛滿了鮮花，<hex:02100103>看起來就像會走路的花籃一樣，真是可愛極了！"
49,"TEXT_BANPIX102_03690_UINNEE_000_002","如果能帶到夢裡的話，孩子們一定會很喜歡的。<hex:02100103>可是它太大了，會嚇到孩子們的。"
50,"TEXT_BANPIX102_03690_UINNEE_000_003","所以我就對它施放了變小魔法，<hex:02100103>結果，它卻受驚逃跑了。<hex:02100103>似乎是往西邊跑去了……"
51,"TEXT_BANPIX102_03690_UINNEE_000_004","我一定要把它變成合適的大小，帶到夢裡和大家一起玩！<hex:02100103>拜託了，去找到「<hex:02280FFF09>BNpcName<hex:F223CB0103>」，<hex:02100103>狠狠地打一頓，然後帶回來吧！"
52,"TEXT_BANPIX102_03690_UINNEE_000_030","找到逃跑的<hex:022811FF0A>EventItem<hex:F61E8FE90103>了嗎？"
53,"TEXT_BANPIX102_03690_UINNEE_000_031","謝謝你！<hex:02100103>哈哈，被揍得相當慘呢。<hex:02100103>不過沒關係，只要使用恢復魔法，它立刻就能打起精神啦！"
54,"TEXT_BANPIX102_03690_UINNEE_000_032","雖然外形很笨重，但這傢伙卻無論體型大小都意外地靈活呢。<hex:02100103>真是的，好不容易才把它變得那麼可愛，真是麻煩。"
55,"TEXT_BANPIX102_03690_UINNEE_000_033","它們在自己的身上養花，<hex:02100103>用花香吸引昆蟲，然後進行捕食。<hex:02100103>真是相當調皮呢。"
56,"TEXT_BANPIX102_03690_UINNEE_000_034","在把它帶入夢裡之前，我還要練習變乖魔法。<hex:02100103>否則它對小朋友們調皮的話可就不好了。<hex:02100103>如果它又逃跑了，還請你到時候再次幫忙抓它回來。"
