key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKYB006_03662_SEQ_00",""
1,"TEXT_LUCKYB006_03662_SEQ_01",""
2,"TEXT_LUCKYB006_03662_SEQ_02",""
3,"TEXT_LUCKYB006_03662_SEQ_03",""
4,"TEXT_LUCKYB006_03662_SEQ_04",""
5,"TEXT_LUCKYB006_03662_SEQ_05",""
6,"TEXT_LUCKYB006_03662_SEQ_06",""
7,"TEXT_LUCKYB006_03662_SEQ_07",""
8,"TEXT_LUCKYB006_03662_SEQ_08",""
9,"TEXT_LUCKYB006_03662_SEQ_09",""
10,"TEXT_LUCKYB006_03662_SEQ_10",""
11,"TEXT_LUCKYB006_03662_SEQ_11",""
12,"TEXT_LUCKYB006_03662_SEQ_12",""
13,"TEXT_LUCKYB006_03662_SEQ_13",""
14,"TEXT_LUCKYB006_03662_SEQ_14",""
15,"TEXT_LUCKYB006_03662_SEQ_15",""
16,"TEXT_LUCKYB006_03662_SEQ_16",""
17,"TEXT_LUCKYB006_03662_SEQ_17",""
18,"TEXT_LUCKYB006_03662_SEQ_18",""
19,"TEXT_LUCKYB006_03662_SEQ_19",""
20,"TEXT_LUCKYB006_03662_SEQ_20",""
21,"TEXT_LUCKYB006_03662_SEQ_21",""
22,"TEXT_LUCKYB006_03662_SEQ_22",""
23,"TEXT_LUCKYB006_03662_SEQ_23",""
24,"TEXT_LUCKYB006_03662_TODO_00",""
25,"TEXT_LUCKYB006_03662_TODO_01",""
26,"TEXT_LUCKYB006_03662_TODO_02",""
27,"TEXT_LUCKYB006_03662_TODO_03",""
28,"TEXT_LUCKYB006_03662_TODO_04",""
29,"TEXT_LUCKYB006_03662_TODO_05",""
30,"TEXT_LUCKYB006_03662_TODO_06",""
31,"TEXT_LUCKYB006_03662_TODO_07",""
32,"TEXT_LUCKYB006_03662_TODO_08",""
33,"TEXT_LUCKYB006_03662_TODO_09",""
34,"TEXT_LUCKYB006_03662_TODO_10",""
35,"TEXT_LUCKYB006_03662_TODO_11",""
36,"TEXT_LUCKYB006_03662_TODO_12",""
37,"TEXT_LUCKYB006_03662_TODO_13",""
38,"TEXT_LUCKYB006_03662_TODO_14",""
39,"TEXT_LUCKYB006_03662_TODO_15",""
40,"TEXT_LUCKYB006_03662_TODO_16",""
41,"TEXT_LUCKYB006_03662_TODO_17",""
42,"TEXT_LUCKYB006_03662_TODO_18",""
43,"TEXT_LUCKYB006_03662_TODO_19",""
44,"TEXT_LUCKYB006_03662_TODO_20",""
45,"TEXT_LUCKYB006_03662_TODO_21",""
46,"TEXT_LUCKYB006_03662_TODO_22",""
47,"TEXT_LUCKYB006_03662_TODO_23",""
48,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_001","哎呀，你莫非是……"
49,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_002","嗯，果然是。<hex:02100103>你就是<hex:022903EB0203>對吧？<hex:02100103>我聽說過不少關於你的事跡。"
50,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_003","你這麼盯著我看，<hex:02100103>難道有什麼事情讓你很在意嗎？"
51,"TEXT_LUCKYB006_03662_Q1_000_000","如何作答？"
52,"TEXT_LUCKYB006_03662_A1_000_001","你怎麼來到這個世界的？"
53,"TEXT_LUCKYB006_03662_A1_000_002","你是從原初世界過來的？"
54,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_005","我不懂你在說什麼……<hex:02100103>看來你在某個地方遇到過跟我長得很像的人物啊。"
55,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_006","不過，要是你更加深入地了解我的話，<hex:02100103>就一定能理解到我跟那個人物不是同一個人。"
56,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_007","別看我這身打扮，我可是很喜愛詩歌的。<hex:02100103>我會從當事人那裡直接了解值得流傳於後世的偉大事跡，<hex:02100103>之後再用充滿了詩意的情感創造出新的作品。"
57,"TEXT_LUCKYB006_03662_PARALLELMINSTREL_000_008","對了，如果可以的話，能不能將你的冒險經歷講述給我聽聽？<hex:02100103>我希望你能夠允許我歌唱出你走過的旅程。"
