key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMF111_03654_SEQ_00","亞馬烏羅提的阿莉塞第一個下定了決心。"
1,"TEXT_LUCKMF111_03654_SEQ_01","阿莉塞似乎決定繼續前進。和亞馬烏羅提的阿爾菲諾談談。"
2,"TEXT_LUCKMF111_03654_SEQ_02","阿爾菲諾已經前行。和亞馬烏羅提的於里昂熱談談。"
3,"TEXT_LUCKMF111_03654_SEQ_03","於里昂熱已經前行。和亞馬烏羅提的雅·修特拉談談。"
4,"TEXT_LUCKMF111_03654_SEQ_04","雅·修特拉已經前行。和亞馬烏羅提的桑克瑞德談談。"
5,"TEXT_LUCKMF111_03654_SEQ_05","桑克瑞德已經前行。和亞馬烏羅提的琳談談。"
6,"TEXT_LUCKMF111_03654_SEQ_06","琳也終於下定了決心。和亞馬烏羅提國會議事堂的議事堂管理員談談。"
7,"TEXT_LUCKMF111_03654_SEQ_07","進入議事堂，再次見到了愛梅特賽爾克。為了向彼此證明互不退讓的信念，突破末日重現的亞馬烏羅提。<hex:02100103><hex:02100103>※通過和進入點附近的同伴對話並選擇編成小隊，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請通過任務搜尋器參加。"
8,"TEXT_LUCKMF111_03654_SEQ_08","抵達了迎來末日的星球最深處。<hex:02100103>若是離開了此處，國會議事堂的議事堂管理員會帶領冒險者前往此處。"
9,"TEXT_LUCKMF111_03654_SEQ_09","背負著夥伴、阿爾博特、水晶公等所有人的期待，投身最終決戰。戰勝揭露了哈迪斯真名的愛梅特賽爾克！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
10,"TEXT_LUCKMF111_03654_SEQ_10","戰勝了哈迪斯。結束一切，返回水晶都的觀星室。"
11,"TEXT_LUCKMF111_03654_SEQ_11","接受了愛梅特賽爾克的心願。與夥伴一同回到水晶都後，看到了光芒已散的晴朗碧空。和觀星室的水晶公談談。"
12,"TEXT_LUCKMF111_03654_SEQ_12","就這樣，第一世界獲得了拯救，第八靈災的危機也得以化解。冒險者決定代表同伴，回一趟原初世界。和喪靈鐘石之家的塔塔露談談。"
13,"TEXT_LUCKMF111_03654_SEQ_13","和塔塔露打了聲招呼。想要調查帝國與同盟軍戰爭的最新情況似乎需要花費一點時間。繼續在兩個世界進行永無止境的冒險。"
14,"TEXT_LUCKMF111_03654_SEQ_14",""
15,"TEXT_LUCKMF111_03654_SEQ_15",""
16,"TEXT_LUCKMF111_03654_SEQ_16",""
17,"TEXT_LUCKMF111_03654_SEQ_17",""
18,"TEXT_LUCKMF111_03654_SEQ_18",""
19,"TEXT_LUCKMF111_03654_SEQ_19",""
20,"TEXT_LUCKMF111_03654_SEQ_20",""
21,"TEXT_LUCKMF111_03654_SEQ_21",""
22,"TEXT_LUCKMF111_03654_SEQ_22",""
23,"TEXT_LUCKMF111_03654_SEQ_23",""
24,"TEXT_LUCKMF111_03654_TODO_00","和阿爾菲諾對話"
25,"TEXT_LUCKMF111_03654_TODO_01","和於里昂熱對話"
26,"TEXT_LUCKMF111_03654_TODO_02","和雅·修特拉對話"
27,"TEXT_LUCKMF111_03654_TODO_03","和桑克瑞德對話"
28,"TEXT_LUCKMF111_03654_TODO_04","和琳對話"
29,"TEXT_LUCKMF111_03654_TODO_05","和議事堂管理員對話"
30,"TEXT_LUCKMF111_03654_TODO_06","突破末日暗影亞馬烏羅提"
31,"TEXT_LUCKMF111_03654_TODO_07","突破末日暗影亞馬烏羅提"
32,"TEXT_LUCKMF111_03654_TODO_08","討伐哈迪斯"
33,"TEXT_LUCKMF111_03654_TODO_09","討伐哈迪斯"
34,"TEXT_LUCKMF111_03654_TODO_10","和水晶公對話"
35,"TEXT_LUCKMF111_03654_TODO_11","和石之家的塔塔露對話"
36,"TEXT_LUCKMF111_03654_TODO_12",""
37,"TEXT_LUCKMF111_03654_TODO_13",""
38,"TEXT_LUCKMF111_03654_TODO_14",""
39,"TEXT_LUCKMF111_03654_TODO_15",""
40,"TEXT_LUCKMF111_03654_TODO_16",""
41,"TEXT_LUCKMF111_03654_TODO_17",""
42,"TEXT_LUCKMF111_03654_TODO_18",""
43,"TEXT_LUCKMF111_03654_TODO_19",""
44,"TEXT_LUCKMF111_03654_TODO_20",""
45,"TEXT_LUCKMF111_03654_TODO_21",""
46,"TEXT_LUCKMF111_03654_TODO_22",""
47,"TEXT_LUCKMF111_03654_TODO_23",""
48,"TEXT_LUCKMF111_03654_SYSTEM_000_000","阿爾菲諾垂下視線，陷入沉思，<hex:02100103>但卻沒有曾經在雪之家顯露出來的軟弱之感。<hex:02100103>似乎在不知不覺之間……他已經成長得十分成熟了。"
49,"TEXT_LUCKMF111_03654_SYSTEM_000_005","桑克瑞德平靜地眺望遠方，<hex:02100103>那筆直堅挺的站姿讓人感覺不到絲毫的焦躁與虛勢。"
50,"TEXT_LUCKMF111_03654_SYSTEM_000_010","琳似乎正在苦惱。<hex:02100103>那雙不住顫抖的小手，想必正是心懷同伴的證明。"
51,"TEXT_LUCKMF111_03654_SYSTEM_000_015","於里昂熱看著這邊，像是有話想說。<hex:02100103>要把自己的擔憂化作語言，對他來說似乎依然是一件費心的事。"
52,"TEXT_LUCKMF111_03654_SYSTEM_000_020","當與雅·修特拉四目相對時，她露出了為難的笑容。<hex:02100103>似乎她曾經對莉瑟與魯納爾也露出過同樣的表情。"
53,"TEXT_LUCKMF111_03654_ALISAIE_000_030","我問你……我們在這裡重逢之後，<hex:02100103>曾經在鼴靈集市的塔頂上聊過天，你還記得嗎？"
54,"TEXT_LUCKMF111_03654_ALISAIE_000_031","我的決心從那個時候到現在一直都沒有變過。<hex:02100103>為了不再丟下同伴……為了不再讓同伴丟下，<hex:02100103>無論前方有著怎樣的路，我都會用全力走到盡頭。"
55,"TEXT_LUCKMF111_03654_ALISAIE_000_032","而且你在奪回黑夜的時候也告訴了我，<hex:02100103>希望就在道路的前方。"
56,"TEXT_LUCKMF111_03654_ALISAIE_000_033","那麼，接下來的這條路，<hex:02100103>說不定只要走出一步，就能找到救你的辦法。<hex:02100103>所以我……就算痛苦，就算害怕，也會往前走的。"
57,"TEXT_LUCKMF111_03654_ALPHINAUD_000_040","沃斯裡曾經說過……<hex:02100103>即使打倒了他，<hex:02100103>也只能換來永無終止的戰鬥。"
58,"TEXT_LUCKMF111_03654_ALPHINAUD_000_041","如果他看到了現在的第一世界和你的狀態，<hex:02100103>大概會發出嘲笑吧。"
59,"TEXT_LUCKMF111_03654_ALPHINAUD_000_042","但是……你走來的這一路，的確在人們的心中點燃了火種。"
60,"TEXT_LUCKMF111_03654_ALPHINAUD_000_043","我曾經想用理想與道理來統一人心，但失敗了，<hex:02100103>而你卻用你的旅途將它們團結到了一起，<hex:02100103>如果沒有你，那個塔羅斯是不可能站起來的。"
