key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANPIX106_03694_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>群花館的烏因・尼伊想要給孩子們展示更加有趣的夢境。"
1,"TEXT_BANPIX106_03694_SEQ_01",""
2,"TEXT_BANPIX106_03694_SEQ_02",""
3,"TEXT_BANPIX106_03694_SEQ_03",""
4,"TEXT_BANPIX106_03694_SEQ_04",""
5,"TEXT_BANPIX106_03694_SEQ_05",""
6,"TEXT_BANPIX106_03694_SEQ_06",""
7,"TEXT_BANPIX106_03694_SEQ_07",""
8,"TEXT_BANPIX106_03694_SEQ_08",""
9,"TEXT_BANPIX106_03694_SEQ_09",""
10,"TEXT_BANPIX106_03694_SEQ_10",""
11,"TEXT_BANPIX106_03694_SEQ_11",""
12,"TEXT_BANPIX106_03694_SEQ_12",""
13,"TEXT_BANPIX106_03694_SEQ_13",""
14,"TEXT_BANPIX106_03694_SEQ_14",""
15,"TEXT_BANPIX106_03694_SEQ_15",""
16,"TEXT_BANPIX106_03694_SEQ_16",""
17,"TEXT_BANPIX106_03694_SEQ_17",""
18,"TEXT_BANPIX106_03694_SEQ_18",""
19,"TEXT_BANPIX106_03694_SEQ_19",""
20,"TEXT_BANPIX106_03694_SEQ_20",""
21,"TEXT_BANPIX106_03694_SEQ_21",""
22,"TEXT_BANPIX106_03694_SEQ_22",""
23,"TEXT_BANPIX106_03694_SEQ_23",""
24,"TEXT_BANPIX106_03694_TODO_00","在沉沒教會附近尋找<hex:022811FF0A>EventItem<hex:F61E8FEF0103>"
25,"TEXT_BANPIX106_03694_TODO_01","和烏因・尼伊對話"
26,"TEXT_BANPIX106_03694_TODO_02",""
27,"TEXT_BANPIX106_03694_TODO_03",""
28,"TEXT_BANPIX106_03694_TODO_04",""
29,"TEXT_BANPIX106_03694_TODO_05",""
30,"TEXT_BANPIX106_03694_TODO_06",""
31,"TEXT_BANPIX106_03694_TODO_07",""
32,"TEXT_BANPIX106_03694_TODO_08",""
33,"TEXT_BANPIX106_03694_TODO_09",""
34,"TEXT_BANPIX106_03694_TODO_10",""
35,"TEXT_BANPIX106_03694_TODO_11",""
36,"TEXT_BANPIX106_03694_TODO_12",""
37,"TEXT_BANPIX106_03694_TODO_13",""
38,"TEXT_BANPIX106_03694_TODO_14",""
39,"TEXT_BANPIX106_03694_TODO_15",""
40,"TEXT_BANPIX106_03694_TODO_16",""
41,"TEXT_BANPIX106_03694_TODO_17",""
42,"TEXT_BANPIX106_03694_TODO_18",""
43,"TEXT_BANPIX106_03694_TODO_19",""
44,"TEXT_BANPIX106_03694_TODO_20",""
45,"TEXT_BANPIX106_03694_TODO_21",""
46,"TEXT_BANPIX106_03694_TODO_22",""
47,"TEXT_BANPIX106_03694_TODO_23",""
48,"TEXT_BANPIX106_03694_UINNEE_000_000","<hex:022903EB0203>！<hex:02100103>我想要給雷克蘭德的孩子們展示更加有趣的夢境！"
49,"TEXT_BANPIX106_03694_UINNEE_000_001","孩子們都具有熱愛冒險的天性對吧，<hex:02100103>所以他們肯定也很喜歡尋寶！<hex:02100103>一個在沉沒的城市裡尋寶的夢境……真是太美妙了！"
50,"TEXT_BANPIX106_03694_UINNEE_000_002","於、是、呢！<hex:02100103>希望你可以去尋找<hex:022811FF0A>EventItem<hex:F61E8FEF0103>，<hex:02100103>當尋寶的孩子找到時，一定會很有成就感吧！"
51,"TEXT_BANPIX106_03694_UINNEE_000_003","在沉沒教會附近應該能找到很多。<hex:02100103>為了孩子們的笑容，請你一定要幫這個忙！"
52,"TEXT_BANPIX106_03694_UINNEE_000_010","怎麼樣，找到<hex:022811FF0A>EventItem<hex:F61E8FEF0103>了嗎？"
53,"TEXT_BANPIX106_03694_UINNEE_000_011","這是……小型騎士石像呢。<hex:02100103>是很久很久以前，當作棋類遊戲用的棋子。"
54,"TEXT_BANPIX106_03694_UINNEE_000_012","聽說，使用這種棋子的遊戲，曾經在孚布特王國風靡一時。<hex:02100103>不過我也從沒有親眼見到過。"
55,"TEXT_BANPIX106_03694_UINNEE_000_013","這是……銀戒指呢。<hex:02100103>不知道為什麼，拿著它的時候，<hex:02100103>總有一種毛骨悚然的感覺……"
56,"TEXT_BANPIX106_03694_UINNEE_000_014","啊啊——！！<hex:02100103>這上面刻有驅趕妖靈的符文！<hex:02100103>難怪呢，嗚嗚嗚……"
57,"TEXT_BANPIX106_03694_UINNEE_000_015","這是……孚布特王國的金幣呢。<hex:02100103>在王國尚未滅亡的時候，人們就是用這個來交換物品的。"
58,"TEXT_BANPIX106_03694_UINNEE_000_016","雖然有點髒了，但我肯定沒有看走眼。<hex:02100103>我會讓它在夢裡閃亮登場的！"
59,"TEXT_BANPIX106_03694_UINNEE_000_017","謝謝你，<hex:022903EB0203>，<hex:02100103>找到了這麼適合尋寶遊戲的東西。<hex:02100103>這樣一來，孩子們肯定會樂在其中的！"
