key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMF107_03650_SEQ_00","站在無主遺跡前的雅・修特拉似乎決定開展下一項行動。"
1,"TEXT_LUCKMF107_03650_SEQ_01",""
2,"TEXT_LUCKMF107_03650_SEQ_02",""
3,"TEXT_LUCKMF107_03650_SEQ_03",""
4,"TEXT_LUCKMF107_03650_SEQ_04",""
5,"TEXT_LUCKMF107_03650_SEQ_05",""
6,"TEXT_LUCKMF107_03650_SEQ_06",""
7,"TEXT_LUCKMF107_03650_SEQ_07",""
8,"TEXT_LUCKMF107_03650_SEQ_08",""
9,"TEXT_LUCKMF107_03650_SEQ_09",""
10,"TEXT_LUCKMF107_03650_SEQ_10",""
11,"TEXT_LUCKMF107_03650_SEQ_11",""
12,"TEXT_LUCKMF107_03650_SEQ_12",""
13,"TEXT_LUCKMF107_03650_SEQ_13",""
14,"TEXT_LUCKMF107_03650_SEQ_14",""
15,"TEXT_LUCKMF107_03650_SEQ_15",""
16,"TEXT_LUCKMF107_03650_SEQ_16",""
17,"TEXT_LUCKMF107_03650_SEQ_17",""
18,"TEXT_LUCKMF107_03650_SEQ_18",""
19,"TEXT_LUCKMF107_03650_SEQ_19",""
20,"TEXT_LUCKMF107_03650_SEQ_20",""
21,"TEXT_LUCKMF107_03650_SEQ_21",""
22,"TEXT_LUCKMF107_03650_SEQ_22",""
23,"TEXT_LUCKMF107_03650_SEQ_23",""
24,"TEXT_LUCKMF107_03650_TODO_00","和帕烏嘶・澳恩對話"
25,"TEXT_LUCKMF107_03650_TODO_01","尋找蓋雷諾爾特"
26,"TEXT_LUCKMF107_03650_TODO_02","對蓋雷諾爾特做「激勵」的情感動作"
27,"TEXT_LUCKMF107_03650_TODO_03","讓蓋雷諾爾特查看需求的物品"
28,"TEXT_LUCKMF107_03650_TODO_04",""
29,"TEXT_LUCKMF107_03650_TODO_05",""
30,"TEXT_LUCKMF107_03650_TODO_06",""
31,"TEXT_LUCKMF107_03650_TODO_07",""
32,"TEXT_LUCKMF107_03650_TODO_08",""
33,"TEXT_LUCKMF107_03650_TODO_09",""
34,"TEXT_LUCKMF107_03650_TODO_10",""
35,"TEXT_LUCKMF107_03650_TODO_11",""
36,"TEXT_LUCKMF107_03650_TODO_12",""
37,"TEXT_LUCKMF107_03650_TODO_13",""
38,"TEXT_LUCKMF107_03650_TODO_14",""
39,"TEXT_LUCKMF107_03650_TODO_15",""
40,"TEXT_LUCKMF107_03650_TODO_16",""
41,"TEXT_LUCKMF107_03650_TODO_17",""
42,"TEXT_LUCKMF107_03650_TODO_18",""
43,"TEXT_LUCKMF107_03650_TODO_19",""
44,"TEXT_LUCKMF107_03650_TODO_20",""
45,"TEXT_LUCKMF107_03650_TODO_21",""
46,"TEXT_LUCKMF107_03650_TODO_22",""
47,"TEXT_LUCKMF107_03650_TODO_23",""
48,"TEXT_LUCKMF107_03650_YSHTOLA_000_000","我先去把剛才我們說的內容告訴大家，<hex:02100103>順便說一聲我們還要繼續幫助鰭人族的事。"
49,"TEXT_LUCKMF107_03650_YSHTOLA_000_001","<hex:022903EB0203>，謝謝你協助我調查。<hex:02100103>雖然我很想說接下來的事都交給我們……<hex:02100103>但考慮到你的身體，我們還是得加快速度啊……"
50,"TEXT_LUCKMF107_03650_YSHTOLA_000_002","如果你覺得沒什麼不適的話，<hex:02100103>就去再找一下帕烏嘶・澳恩，<hex:02100103>看看他那裡還有沒有能打聽到的情報……拜託你了。"
51,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_010","啊，是阿爾菲諾的朋友。<hex:02100103>你們的熱心，幫助了，鰭人潮池。<hex:02100103>我現在知道，你們不是，出於惡意，才排光水的了。"
52,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_011","……其他，該做的事？<hex:02100103>我，想想看……你去了，無主遺跡嗎？"
53,"TEXT_LUCKMF107_03650_Q1_000_000","要說什麼？"
54,"TEXT_LUCKMF107_03650_A1_000_001","我正好剛從那裡回來！"
55,"TEXT_LUCKMF107_03650_A1_000_002","是說西北的那個巨大的遺跡？"
56,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_012","哦哦……我還沒說，你就去了……<hex:02100103>這不正表示，你就是，上古之人引導，來的人嗎？"
57,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_013","沒錯，那就是無主遺跡。<hex:02100103>你居然，已經知道了……<hex:02100103>這不正表示，你就是，上古之人引導，來的人嗎？"
58,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_014","出於信任，我就告訴你，一件事吧。<hex:02100103>鰭人們，為了回應，「點燈之地」，<hex:02100103>就想，在無主遺跡，點亮燈火。"
59,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_015","為此，就委託了，人類工匠，做燈。<hex:02100103>那個工匠，是個沒有鰭，卻住在海裡的怪人……<hex:02100103>但是手藝絕對沒得說。"
60,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_016","可是……他卻突然，沒了消息，讓我們很困擾。<hex:02100103>如果你能，把我們委託的燈，拿回來，<hex:02100103>大家，應該就，沒有異議了吧。"
61,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_017","他叫，蓋雷諾爾特，<hex:02100103>住在南邊的，奇人工作室，你去看看吧。"
62,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_020","我們委託過，住在南邊的，奇人工作室的，<hex:02100103>人類工匠，蓋雷諾爾特，做燈。<hex:02100103>如果，你能把燈，拿回來，大家，就會認同你吧。"
63,"TEXT_LUCKMF107_03650_GRENOLDT_000_030","啊……我終於出現幻覺了嗎……<hex:02100103>竟然在海底看到了其他人類……"
64,"TEXT_LUCKMF107_03650_GRENOLDT_000_031","幻象啊……不，亡靈啊……<hex:02100103>若想要我的命，就拿去吧……"
65,"TEXT_LUCKMF107_03650_GRENOLDT_000_032","我現在遇上瓶頸了……<hex:02100103>幹不了活的我，還不如藻屑……<hex:02100103>不對……用藻屑來形容我，簡直是對藻屑的侮辱……"
66,"TEXT_LUCKMF107_03650_SYSTEM_000_033","蓋雷諾爾特看上去很是萎靡不振。<hex:02100103>「激勵」他一下吧。"
67,"TEXT_LUCKMF107_03650_GRENOLDT_000_040","幹不了活的我……不配活著……"
68,"TEXT_LUCKMF107_03650_SYSTEM_000_041","蓋雷諾爾特看上去很是萎靡不振。<hex:02100103>「激勵」他一下吧。"
69,"TEXT_LUCKMF107_03650_GRENOLDT_000_042","亡靈似乎很吵……<hex:02100103>如果不想要我這條命，就請放了我吧……"
70,"TEXT_LUCKMF107_03650_GRENOLDT_000_043","嗯？好像真的有人在激勵我？<hex:02100103>難不成，你不是幻象或亡靈？"
71,"TEXT_LUCKMF107_03650_Q2_000_000","要說什麼？"
72,"TEXT_LUCKMF107_03650_A2_000_001","原來是你啊……"
73,"TEXT_LUCKMF107_03650_A2_000_002","我們是不是在哪裡見過？"
