key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD116_03621_SEQ_00","水站的琳注視著冒險者。"
1,"TEXT_LUCKMD116_03621_SEQ_01","從琳處得知了靈光衛的所在地。在安穆・艾蘭馬利卡大井的<hex:02280CFF05>EObj<hex:F61EAB420103>張望。<hex:02100103>若是離開了南琥珀丘，絡尾聚落的冷靜的實習技師可帶領冒險者再次前往。"
2,"TEXT_LUCKMD116_03621_SEQ_02","感覺到了馬利卡大井深處的靈光衛放出的光。進入馬利卡大井，討伐靈光衛。<hex:02100103><hex:02100103>※通過和進入點附近的同伴對話並選擇編成小隊，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請通過任務搜尋器參加。"
3,"TEXT_LUCKMD116_03621_SEQ_03","討伐了靈光衛。離開馬利卡大井。"
4,"TEXT_LUCKMD116_03621_SEQ_04","離開了馬利卡大井。和南琥珀丘的阿莉塞談談。"
5,"TEXT_LUCKMD116_03621_SEQ_05","和阿莉塞一同慶祝了為安穆・艾蘭取回黑夜。這樣一來，還被光覆蓋的地區就只剩下珂露西亞島一帶了。不知冒險者一行是否能贏得最後的勝利，成功拯救兩個世界。"
6,"TEXT_LUCKMD116_03621_SEQ_06",""
7,"TEXT_LUCKMD116_03621_SEQ_07",""
8,"TEXT_LUCKMD116_03621_SEQ_08",""
9,"TEXT_LUCKMD116_03621_SEQ_09",""
10,"TEXT_LUCKMD116_03621_SEQ_10",""
11,"TEXT_LUCKMD116_03621_SEQ_11",""
12,"TEXT_LUCKMD116_03621_SEQ_12",""
13,"TEXT_LUCKMD116_03621_SEQ_13",""
14,"TEXT_LUCKMD116_03621_SEQ_14",""
15,"TEXT_LUCKMD116_03621_SEQ_15",""
16,"TEXT_LUCKMD116_03621_SEQ_16",""
17,"TEXT_LUCKMD116_03621_SEQ_17",""
18,"TEXT_LUCKMD116_03621_SEQ_18",""
19,"TEXT_LUCKMD116_03621_SEQ_19",""
20,"TEXT_LUCKMD116_03621_SEQ_20",""
21,"TEXT_LUCKMD116_03621_SEQ_21",""
22,"TEXT_LUCKMD116_03621_SEQ_22",""
23,"TEXT_LUCKMD116_03621_SEQ_23",""
24,"TEXT_LUCKMD116_03621_TODO_00","在<hex:02280CFF05>EObj<hex:F61EAB420103>張望"
25,"TEXT_LUCKMD116_03621_TODO_01","突破避暑離宮馬利卡大井"
26,"TEXT_LUCKMD116_03621_TODO_02","突破避暑離宮馬利卡大井"
27,"TEXT_LUCKMD116_03621_TODO_03","和阿莉塞對話"
28,"TEXT_LUCKMD116_03621_TODO_04",""
29,"TEXT_LUCKMD116_03621_TODO_05",""
30,"TEXT_LUCKMD116_03621_TODO_06",""
31,"TEXT_LUCKMD116_03621_TODO_07",""
32,"TEXT_LUCKMD116_03621_TODO_08",""
33,"TEXT_LUCKMD116_03621_TODO_09",""
34,"TEXT_LUCKMD116_03621_TODO_10",""
35,"TEXT_LUCKMD116_03621_TODO_11",""
36,"TEXT_LUCKMD116_03621_TODO_12",""
37,"TEXT_LUCKMD116_03621_TODO_13",""
38,"TEXT_LUCKMD116_03621_TODO_14",""
39,"TEXT_LUCKMD116_03621_TODO_15",""
40,"TEXT_LUCKMD116_03621_TODO_16",""
41,"TEXT_LUCKMD116_03621_TODO_17",""
42,"TEXT_LUCKMD116_03621_TODO_18",""
43,"TEXT_LUCKMD116_03621_TODO_19",""
44,"TEXT_LUCKMD116_03621_TODO_20",""
45,"TEXT_LUCKMD116_03621_TODO_21",""
46,"TEXT_LUCKMD116_03621_TODO_22",""
47,"TEXT_LUCKMD116_03621_TODO_23",""
48,"TEXT_LUCKMD116_03621_ALPHINAUD_000_000","回想當初，我也是通過敏菲利亞才接觸到拂曉的。"
49,"TEXT_LUCKMD116_03621_ALPHINAUD_000_001","將來我或許也會帶著一絲寂寞<hex:02100103>來向塔塔露他們講述這些事情吧……<hex:02100103>現在只需要為琳邁出的這一步獻上祝福。"
50,"TEXT_LUCKMD116_03621_ALISAIE_000_005","真是的……桑克瑞德也好琳也好，<hex:02100103>都讓人操碎了心。"
51,"TEXT_LUCKMD116_03621_ALISAIE_000_006","……搞得我稍微有點想念家人了呢。<hex:02100103>等戰鬥結束之後你要不要來薩雷安玩？"
52,"TEXT_LUCKMD116_03621_THANCRED_000_010","謝謝你……<hex:02100103>陪著琳和敏菲利亞她們。"
53,"TEXT_LUCKMD116_03621_THANCRED_000_011","她們都聊了些什麼呢……以後有機會再問吧。<hex:02100103>現在我也該邁出屬於自己的一步了。"
54,"TEXT_LUCKMD116_03621_URIANGER_000_015","恐怕我要花一輩子去糾結<hex:02100103>將光之巫女送往第一世界這件事，<hex:02100103>是否是一個正確的決定了……"
55,"TEXT_LUCKMD116_03621_URIANGER_000_016","拋開這一點……<hex:02100103>我認為最終得到的她們二人的笑容非常美。"
56,"TEXT_LUCKMD116_03621_YSHTOLA_000_020","琳的乙太稍微有點不一樣了。<hex:02100103>……混入了陽光的金色，變成了非常溫柔的顏色。<hex:02100103>就像某人的髮色一樣……呢。"
57,"TEXT_LUCKMD116_03621_RYNE_000_030","<hex:022903EB0203>……<hex:02100103>謝謝你一直陪伴在我身邊。<hex:02100103>今後也請繼續關照！"
58,"TEXT_LUCKMD116_03621_ALISAIE_000_031","……不過你沒問題嗎？<hex:02100103>一下子繼承了光之巫女的全部力量……"
59,"TEXT_LUCKMD116_03621_RYNE_000_032","嗯，沒問題。<hex:02100103>現在我已經可以感知到<hex:02100103>安穆・艾蘭的靈光衛的位置了。"
60,"TEXT_LUCKMD116_03621_RYNE_000_033","靈光衛的氣息是從西邊傳來的。<hex:02100103>而且位置非常低……估計不是在地面上。"
61,"TEXT_LUCKMD116_03621_ALPHINAUD_000_034","西面的地下……那不是！"
62,"TEXT_LUCKMD116_03621_YSHTOLA_000_035","沒錯……在你們回來之前，<hex:02100103>我們也在這附近調查了一番。"
63,"TEXT_LUCKMD116_03621_YSHTOLA_000_036","正好在西面發現了<hex:02100103>叫做馬利卡大井的廢墟。"
64,"TEXT_LUCKMD116_03621_YSHTOLA_000_037","拿巴示艾蘭的歷史我有點印象……<hex:02100103>我記得是某位王妃為了緬懷逝去的王而挖的井，<hex:02100103>通過將冰涼的地下水抽取出來而造出了涼爽的宮殿。"
65,"TEXT_LUCKMD116_03621_YSHTOLA_000_038","礦業規模擴大之後那裡的地下水應該也被用在了採掘上，<hex:02100103>不知道有沒有往那邊架設鐵道……"
66,"TEXT_LUCKMD116_03621_ALPHINAUD_000_039","那是一口非常大的井，既然和地下水路相交，<hex:02100103>就可以通過地下水路四處移動。"
67,"TEXT_LUCKMD116_03621_ALPHINAUD_000_040","有你帶路應該就能找到……<hex:02100103>琳，能拜託你嗎？"
68,"TEXT_LUCKMD116_03621_RYNE_000_041","嗯，交給我吧！"
69,"TEXT_LUCKMD116_03621_THANCRED_000_042","……那就這麼定了。<hex:02100103>我們去馬利卡大井吧。"
