key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKHA001_03672_SEQ_00","伊修加德基礎層的街道上張貼著沒有見過的<hex:02280CFF05>EObj<hex:F61EAEE20103>。"
1,"TEXT_LUCKHA001_03672_SEQ_01","<hex:02280CFF05>EObj<hex:F61EAEE20103>的內容是伊修加德重建工程正在招募人手。向雲霧街的嚮導托梅林諮詢詳細情況。"
2,"TEXT_LUCKHA001_03672_SEQ_02","和托梅林進行了交談，從伊修加德重建工程的總監弗朗塞爾那裡得到了參加工程的許可。為了聽取伊修加德的人們對於新的街道有何期盼，前往伊修加德砥柱層的寶杖大街。"
3,"TEXT_LUCKHA001_03672_SEQ_03","希爾達、布里亞迪安、埃馬內蘭等人分別表述了各自不同的意見。和寶杖大街一起聽了意見的弗朗塞爾談談。"
4,"TEXT_LUCKHA001_03672_SEQ_04","弗朗塞爾打算為冒險者介紹重建工程的對象蒼天街。將慰問品<hex:022811FF0A>EventItem<hex:F61E900A0103>帶給雲霧街的嚮導托梅林，在他的帶領下前往蒼天街。"
5,"TEXT_LUCKHA001_03672_SEQ_05","托梅林對於冒險者帶來的慰問品表示感謝，並帶領冒險者前往了蒼天街。和無名眾人廣場的弗朗塞爾談談。"
6,"TEXT_LUCKHA001_03672_SEQ_06","弗朗塞爾正在為今後蒼天街的運作方針發愁，不過他通過與冒險者和老福爾唐伯爵的對話，找到了解決方案。今後也繼續協助弗朗塞爾，將蒼天街建設成更好的街道。"
7,"TEXT_LUCKHA001_03672_SEQ_07",""
8,"TEXT_LUCKHA001_03672_SEQ_08",""
9,"TEXT_LUCKHA001_03672_SEQ_09",""
10,"TEXT_LUCKHA001_03672_SEQ_10",""
11,"TEXT_LUCKHA001_03672_SEQ_11",""
12,"TEXT_LUCKHA001_03672_SEQ_12",""
13,"TEXT_LUCKHA001_03672_SEQ_13",""
14,"TEXT_LUCKHA001_03672_SEQ_14",""
15,"TEXT_LUCKHA001_03672_SEQ_15",""
16,"TEXT_LUCKHA001_03672_SEQ_16",""
17,"TEXT_LUCKHA001_03672_SEQ_17",""
18,"TEXT_LUCKHA001_03672_SEQ_18",""
19,"TEXT_LUCKHA001_03672_SEQ_19",""
20,"TEXT_LUCKHA001_03672_SEQ_20",""
21,"TEXT_LUCKHA001_03672_SEQ_21",""
22,"TEXT_LUCKHA001_03672_SEQ_22",""
23,"TEXT_LUCKHA001_03672_SEQ_23",""
24,"TEXT_LUCKHA001_03672_TODO_00","和托梅林對話"
25,"TEXT_LUCKHA001_03672_TODO_01","在寶杖大街的<hex:02280CFF05>EObj<hex:F61EAF280103>等待"
26,"TEXT_LUCKHA001_03672_TODO_02","和弗朗塞爾對話"
27,"TEXT_LUCKHA001_03672_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E900A0103>交給雲霧街的托梅林"
28,"TEXT_LUCKHA001_03672_TODO_04","和無名眾人廣場的弗朗塞爾對話"
29,"TEXT_LUCKHA001_03672_TODO_05",""
30,"TEXT_LUCKHA001_03672_TODO_06",""
31,"TEXT_LUCKHA001_03672_TODO_07",""
32,"TEXT_LUCKHA001_03672_TODO_08",""
33,"TEXT_LUCKHA001_03672_TODO_09",""
34,"TEXT_LUCKHA001_03672_TODO_10",""
35,"TEXT_LUCKHA001_03672_TODO_11",""
36,"TEXT_LUCKHA001_03672_TODO_12",""
37,"TEXT_LUCKHA001_03672_TODO_13",""
38,"TEXT_LUCKHA001_03672_TODO_14",""
39,"TEXT_LUCKHA001_03672_TODO_15",""
40,"TEXT_LUCKHA001_03672_TODO_16",""
41,"TEXT_LUCKHA001_03672_TODO_17",""
42,"TEXT_LUCKHA001_03672_TODO_18",""
43,"TEXT_LUCKHA001_03672_TODO_19",""
44,"TEXT_LUCKHA001_03672_TODO_20",""
45,"TEXT_LUCKHA001_03672_TODO_21",""
46,"TEXT_LUCKHA001_03672_TODO_22",""
47,"TEXT_LUCKHA001_03672_TODO_23",""
48,"TEXT_LUCKHA001_03672_SYSTEM_000_000","廣告上大大地寫著「蒼天街招募工匠」的字樣。<hex:02100103>好像是關於伊修加德公共建設的內容……"
49,"TEXT_LUCKHA001_03672_POSTER03672_000_001","此次重建伊修加德的計劃<hex:02100103>得到了上議院與下議院雙方的認可。"
50,"TEXT_LUCKHA001_03672_POSTER03672_100_001","議院將曾經在龍族襲擊中受到了毀滅性損害，<hex:02100103>至今為止一直禁止入內的蒼天街指定為重建工程的中心區域。"
51,"TEXT_LUCKHA001_03672_POSTER03672_110_001","上述區域作為開發特區，<hex:02100103>目前正在大力招募勞動人員，不論身份與出身均可應聘。"
52,"TEXT_LUCKHA001_03672_POSTER03672_120_001","不管是對土木作業有自信的人還是懂得資源採集的人，<hex:02100103>又或者是擁有專門技能的工匠我們全都歡迎，<hex:02100103>總之我們需要各種各樣的人才。"
53,"TEXT_LUCKHA001_03672_POSTER03672_000_002","對做出卓越貢獻的人，會有特別的褒獎。<hex:02100103>如果對自己的手藝或體力有自信的話，請前往「蒼天街」。"
54,"TEXT_LUCKHA001_03672_SYSTEM_000_003","根據廣告上記載的事項，<hex:02100103>雲霧街的托梅林會帶領人們前往蒼天街。"
55,"TEXT_LUCKHA001_03672_SYSTEM_000_010","牆上張貼著寫有「蒼天街招募工匠」字樣的廣告……<hex:02100103>上面還寫著雲霧街的托梅林會帶領人們前往蒼天街。"
56,"TEXT_LUCKHA001_03672_THOMELIN_000_020","前往蒼天街的朋友請到我這裡來！<hex:02100103>應聘者或提供技術指導的工匠師傅請事先出示勞務許可證！"
57,"TEXT_LUCKHA001_03672_THOMELIN_000_021","……誒？！<hex:02100103>這不是救國英雄嗎？！"
58,"TEXT_LUCKHA001_03672_THOMELIN_000_022","難、難道說你對蒼天街的公共建設有興趣嗎？！"
59,"TEXT_LUCKHA001_03672_Q1_000_000","要說什麼？"
60,"TEXT_LUCKHA001_03672_A1_000_001","我想要參加！"
61,"TEXT_LUCKHA001_03672_A1_000_002","看見了招聘廣告……"
62,"TEXT_LUCKHA001_03672_THOMELIN_000_023","哎呀，那可真是太好了！<hex:02100103>英雄閣下不僅為龍詩戰爭畫上了休止符，<hex:02100103>而且還願意協助重建蒼天街！"
63,"TEXT_LUCKHA001_03672_THOMELIN_000_024","只不過從外國來的勞動者需要出示勞務許可證……<hex:02100103>請問你準備了嗎？"
64,"TEXT_LUCKHA001_03672_THOMELIN_000_025","是這樣啊……<hex:02100103>不過英雄閣下算是福爾唐家的貴客，<hex:02100103>可能並不需要什麼許可，嗯……該如何是好呢……"
65,"TEXT_LUCKHA001_03672_FRANCEL_000_026","(-？？？？-)既然<hex:02080DE905FF04>她<hex:FF04>他<hex:03>願意參加我們的重建工程，<hex:02100103>那自然是求之不得。<hex:02100103>當然無需任何許可。"
66,"TEXT_LUCKHA001_03672_THOMELIN_000_027","總監閣下！<hex:02100103>您今天也過來了啊……真是辛苦您了！"
