key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMG105_03677_SEQ_00","上路客店的凱·希爾想帶冒險者和阿爾菲諾去游末邦。"
1,"TEXT_LUCKMG105_03677_SEQ_01",""
2,"TEXT_LUCKMG105_03677_SEQ_02",""
3,"TEXT_LUCKMG105_03677_SEQ_03",""
4,"TEXT_LUCKMG105_03677_SEQ_04",""
5,"TEXT_LUCKMG105_03677_SEQ_05",""
6,"TEXT_LUCKMG105_03677_SEQ_06",""
7,"TEXT_LUCKMG105_03677_SEQ_07",""
8,"TEXT_LUCKMG105_03677_SEQ_08",""
9,"TEXT_LUCKMG105_03677_SEQ_09",""
10,"TEXT_LUCKMG105_03677_SEQ_10",""
11,"TEXT_LUCKMG105_03677_SEQ_11",""
12,"TEXT_LUCKMG105_03677_SEQ_12",""
13,"TEXT_LUCKMG105_03677_SEQ_13",""
14,"TEXT_LUCKMG105_03677_SEQ_14",""
15,"TEXT_LUCKMG105_03677_SEQ_15",""
16,"TEXT_LUCKMG105_03677_SEQ_16",""
17,"TEXT_LUCKMG105_03677_SEQ_17",""
18,"TEXT_LUCKMG105_03677_SEQ_18",""
19,"TEXT_LUCKMG105_03677_SEQ_19",""
20,"TEXT_LUCKMG105_03677_SEQ_20",""
21,"TEXT_LUCKMG105_03677_SEQ_21",""
22,"TEXT_LUCKMG105_03677_SEQ_22",""
23,"TEXT_LUCKMG105_03677_SEQ_23",""
24,"TEXT_LUCKMG105_03677_TODO_00","和游末邦的阿爾菲諾對話"
25,"TEXT_LUCKMG105_03677_TODO_01","尋找杜麗雅·采"
26,"TEXT_LUCKMG105_03677_TODO_02",""
27,"TEXT_LUCKMG105_03677_TODO_03",""
28,"TEXT_LUCKMG105_03677_TODO_04",""
29,"TEXT_LUCKMG105_03677_TODO_05",""
30,"TEXT_LUCKMG105_03677_TODO_06",""
31,"TEXT_LUCKMG105_03677_TODO_07",""
32,"TEXT_LUCKMG105_03677_TODO_08",""
33,"TEXT_LUCKMG105_03677_TODO_09",""
34,"TEXT_LUCKMG105_03677_TODO_10",""
35,"TEXT_LUCKMG105_03677_TODO_11",""
36,"TEXT_LUCKMG105_03677_TODO_12",""
37,"TEXT_LUCKMG105_03677_TODO_13",""
38,"TEXT_LUCKMG105_03677_TODO_14",""
39,"TEXT_LUCKMG105_03677_TODO_15",""
40,"TEXT_LUCKMG105_03677_TODO_16",""
41,"TEXT_LUCKMG105_03677_TODO_17",""
42,"TEXT_LUCKMG105_03677_TODO_18",""
43,"TEXT_LUCKMG105_03677_TODO_19",""
44,"TEXT_LUCKMG105_03677_TODO_20",""
45,"TEXT_LUCKMG105_03677_TODO_21",""
46,"TEXT_LUCKMG105_03677_TODO_22",""
47,"TEXT_LUCKMG105_03677_TODO_23",""
48,"TEXT_LUCKMG105_03677_ALPHINAUD_000_000","到底發生了什麼事……<hex:02100103>為什麼杜麗雅夫人會找我們？"
49,"TEXT_LUCKMG105_03677_HALRIC_000_005","……媽……阿莉……阿……"
50,"TEXT_LUCKMG105_03677_KAISHIRR_000_020","那個，詳情還是直接去問她本人吧。<hex:02100103>能麻煩二位去一趟游末邦的乙太之光廣場嗎？"
51,"TEXT_LUCKMG105_03677_KAISHIRR_000_040","我趕到水晶都，得知你們在上路客店。<hex:02100103>來這裡雖然繞了個遠，但是能一下找到你們兩人，<hex:02100103>真是省了不少事呢。"
52,"TEXT_LUCKMG105_03677_ALPHINAUD_000_060","這裡看起來沒有什麼問題啊……<hex:02100103>不過，關鍵的杜麗雅夫人<hex:02100103>好像不在貴婦會客廳……"
53,"TEXT_LUCKMG105_03677_KAISHIRR_000_061","夫人應該是在巡天路吧……<hex:02100103>出現問題後，她就經常一臉憂鬱地跑去看天。"
54,"TEXT_LUCKMG105_03677_ALPHINAUD_000_062","嗯……那我們就先去找杜麗雅夫人吧。<hex:02100103>既然她那麼憂鬱，肯定是出了什麼大問題。"
