key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESANV501_03660_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>鮮血濱的紅蓮節執行委員佩·歐碧雅諾希望冒險者予以協助。"
1,"TEXT_FESANV501_03660_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>佩·歐碧雅諾委託冒險者協助紅蓮節的後續清理工作。在東拉諾西亞鮮血濱的海邊拾取落下的遺留物。"
2,"TEXT_FESANV501_03660_SEQ_02","撿到了海邊的遺留物。將遺留物交給在鮮血濱的紅蓮節執行委員佩·歐碧雅諾。"
3,"TEXT_FESANV501_03660_SEQ_03","把遺留物交給佩·歐碧雅諾之後發現撿到的瓶子裡裝著<hex:022811FF0A>EventItem<hex:F61E8F9F0103>。由於信紙上的內容非常可疑，於是對其展開了調查。將<hex:022811FF0A>EventItem<hex:F61E8F9F0103>交給在利姆薩·羅敏薩艦尾樓附近的布蘭。"
4,"TEXT_FESANV501_03660_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8F9F0103>交給了布蘭之後，從筆跡鑑定出信是出自異國的詩人之手。與布蘭一同前去採訪。前往烏爾達哈紅玉大路國際市場和異國的詩人談談。"
5,"TEXT_FESANV501_03660_SEQ_05","和異國的詩人談過之後，傾聽著詩歌仰望煙花升空。向鮮血濱的紅蓮節執行委員佩·歐碧雅諾報告。"
6,"TEXT_FESANV501_03660_SEQ_06","向佩·歐碧雅諾報告完畢。據說自那之後，仍有裝著信紙的瓶子漂流到海邊。如有興趣可以再去幫助她，她會提供相應的報酬。"
7,"TEXT_FESANV501_03660_SEQ_07",""
8,"TEXT_FESANV501_03660_SEQ_08",""
9,"TEXT_FESANV501_03660_SEQ_09",""
10,"TEXT_FESANV501_03660_SEQ_10",""
11,"TEXT_FESANV501_03660_SEQ_11",""
12,"TEXT_FESANV501_03660_SEQ_12",""
13,"TEXT_FESANV501_03660_SEQ_13",""
14,"TEXT_FESANV501_03660_SEQ_14",""
15,"TEXT_FESANV501_03660_SEQ_15",""
16,"TEXT_FESANV501_03660_SEQ_16",""
17,"TEXT_FESANV501_03660_SEQ_17",""
18,"TEXT_FESANV501_03660_SEQ_18",""
19,"TEXT_FESANV501_03660_SEQ_19",""
20,"TEXT_FESANV501_03660_SEQ_20",""
21,"TEXT_FESANV501_03660_SEQ_21",""
22,"TEXT_FESANV501_03660_SEQ_22",""
23,"TEXT_FESANV501_03660_SEQ_23",""
24,"TEXT_FESANV501_03660_TODO_00","撿起海邊的遺留物"
25,"TEXT_FESANV501_03660_TODO_01","將遺留物交給佩·歐碧雅諾"
26,"TEXT_FESANV501_03660_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8F9F0103>交給利姆薩·羅敏薩的布蘭"
27,"TEXT_FESANV501_03660_TODO_03","和烏爾達哈的異國的詩人對話"
28,"TEXT_FESANV501_03660_TODO_04","向鮮血濱的佩·歐碧雅諾報告"
29,"TEXT_FESANV501_03660_TODO_05",""
30,"TEXT_FESANV501_03660_TODO_06",""
31,"TEXT_FESANV501_03660_TODO_07",""
32,"TEXT_FESANV501_03660_TODO_08",""
33,"TEXT_FESANV501_03660_TODO_09",""
34,"TEXT_FESANV501_03660_TODO_10",""
35,"TEXT_FESANV501_03660_TODO_11",""
36,"TEXT_FESANV501_03660_TODO_12",""
37,"TEXT_FESANV501_03660_TODO_13",""
38,"TEXT_FESANV501_03660_TODO_14",""
39,"TEXT_FESANV501_03660_TODO_15",""
40,"TEXT_FESANV501_03660_TODO_16",""
41,"TEXT_FESANV501_03660_TODO_17",""
42,"TEXT_FESANV501_03660_TODO_18",""
43,"TEXT_FESANV501_03660_TODO_19",""
44,"TEXT_FESANV501_03660_TODO_20",""
45,"TEXT_FESANV501_03660_TODO_21",""
46,"TEXT_FESANV501_03660_TODO_22",""
47,"TEXT_FESANV501_03660_TODO_23",""
48,"TEXT_FESANV501_03660_POBYANO_000_000","哎呀，你是那位在永夏魔城大顯身手的冒險者吧。<hex:02100103>托你的福，紅蓮節得以在空前盛況之中落下帷幕了。"
49,"TEXT_FESANV501_03660_POBYANO_000_001","哎呀，你是在某屆紅蓮節關照過我們的冒險者吧。<hex:02100103>本屆紅蓮節也在空前盛況之中落下了帷幕。"
50,"TEXT_FESANV501_03660_POBYANO_000_002","哎呀，看你的樣子是冒險者吧。<hex:02100103>不好意思，紅蓮節已經結束了。"
51,"TEXT_FESANV501_03660_POBYANO_000_003","說起來，在熱鬧的節日過後，清理場地也很重要呢。<hex:02100103>尤其這屆還來了這麼多人，<hex:02100103>場地凌亂也是沒有辦法的事情……"
52,"TEXT_FESANV501_03660_POBYANO_000_004","紅蓮節之後還是會一如既往地舉辦新生慶典，<hex:02100103>為了好好悼念靈災的犧牲者們，海邊必須清理乾淨才行。<hex:02100103>可只靠我們這些紅蓮節執行委員果然還是太吃力了……"
53,"TEXT_FESANV501_03660_POBYANO_000_005","雖然不太好意思拜託你去幹這些雜活，<hex:02100103>但能不能請你協助我們收拾一下呢？"
54,"TEXT_FESANV501_03660_POBYANO_000_006","要是你肯接受的話，把撿到的遺留物交給我就好，<hex:02100103>由我們負責分類和處理。"
55,"TEXT_FESANV501_03660_POBYANO_000_010","可不可以請你也幫忙清理下海邊呢？<hex:02100103>要是你肯接受的話，把撿到的遺留物交給我就好，<hex:02100103>由我們負責分類和處理。"
56,"TEXT_FESANV501_03660_POBYANO_000_020","你已經把遺留物都撿回來了嗎？"
57,"TEXT_FESANV501_03660_POBYANO_000_021","真是太謝謝你了，幫了大忙了！<hex:02100103>要是放任海邊這麼凌亂的話，<hex:02100103>為追悼靈災而燃放的煙花也會失色很多的。"
58,"TEXT_FESANV501_03660_POBYANO_000_022","說起來，剛剛你撿到的那個瓶子，<hex:02100103>裡面好像塞了封信。<hex:02100103>咱們取出來看看吧。"
59,"TEXT_FESANV501_03660_POBYANO_000_023","(-充滿謎團的信-)……當輝……群雲之上，紅蓮烈焰飛降……幽冥黑暗湧現。<hex:02100103>然……其為……"
60,"TEXT_FESANV501_03660_POBYANO_000_024","嗯……不行啊，紙濕了，墨水洇得太厲害根本看不清。<hex:02100103>但是，這裡面提到的紅蓮烈焰飛降啊，幽冥黑暗湧現什麼的……<hex:02100103>聽起來真讓人不安。"
61,"TEXT_FESANV501_03660_POBYANO_000_025","這難道是，在向我們預警什麼嗎？！<hex:02100103>比如說，這是有關下一次靈災的預言之類的！"
62,"TEXT_FESANV501_03660_POBYANO_000_026","雖然也有可能是我想太多，但這實在是讓人在意得不得了啊。<hex:02100103>可是我還沒掃除完呢，不能離開這裡。"
