key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMD108_03613_SEQ_00","絡尾聚落的敏菲利亞憂心忡忡。"
1,"TEXT_LUCKMD108_03613_SEQ_01",""
2,"TEXT_LUCKMD108_03613_SEQ_02",""
3,"TEXT_LUCKMD108_03613_SEQ_03",""
4,"TEXT_LUCKMD108_03613_SEQ_04",""
5,"TEXT_LUCKMD108_03613_SEQ_05",""
6,"TEXT_LUCKMD108_03613_SEQ_06",""
7,"TEXT_LUCKMD108_03613_SEQ_07",""
8,"TEXT_LUCKMD108_03613_SEQ_08",""
9,"TEXT_LUCKMD108_03613_SEQ_09",""
10,"TEXT_LUCKMD108_03613_SEQ_10",""
11,"TEXT_LUCKMD108_03613_SEQ_11",""
12,"TEXT_LUCKMD108_03613_SEQ_12",""
13,"TEXT_LUCKMD108_03613_SEQ_13",""
14,"TEXT_LUCKMD108_03613_SEQ_14",""
15,"TEXT_LUCKMD108_03613_SEQ_15",""
16,"TEXT_LUCKMD108_03613_SEQ_16",""
17,"TEXT_LUCKMD108_03613_SEQ_17",""
18,"TEXT_LUCKMD108_03613_SEQ_18",""
19,"TEXT_LUCKMD108_03613_SEQ_19",""
20,"TEXT_LUCKMD108_03613_SEQ_20",""
21,"TEXT_LUCKMD108_03613_SEQ_21",""
22,"TEXT_LUCKMD108_03613_SEQ_22",""
23,"TEXT_LUCKMD108_03613_SEQ_23",""
24,"TEXT_LUCKMD108_03613_TODO_00","在絡尾聚落尋找熟人"
25,"TEXT_LUCKMD108_03613_TODO_01","在傑瑞克附近使用<hex:022811FF0A>EventItem<hex:F61E8E7F0103>"
26,"TEXT_LUCKMD108_03613_TODO_02","再次在傑瑞克附近使用<hex:022811FF0A>EventItem<hex:F61E8E7F0103>"
27,"TEXT_LUCKMD108_03613_TODO_03","清除<hex:02280CFF05>EObj<hex:F61EAB360103> 討伐荒漠兀鷲"
28,"TEXT_LUCKMD108_03613_TODO_04","和傑瑞克對話"
29,"TEXT_LUCKMD108_03613_TODO_05","再次和傑瑞克對話"
30,"TEXT_LUCKMD108_03613_TODO_06",""
31,"TEXT_LUCKMD108_03613_TODO_07",""
32,"TEXT_LUCKMD108_03613_TODO_08",""
33,"TEXT_LUCKMD108_03613_TODO_09",""
34,"TEXT_LUCKMD108_03613_TODO_10",""
35,"TEXT_LUCKMD108_03613_TODO_11",""
36,"TEXT_LUCKMD108_03613_TODO_12",""
37,"TEXT_LUCKMD108_03613_TODO_13",""
38,"TEXT_LUCKMD108_03613_TODO_14",""
39,"TEXT_LUCKMD108_03613_TODO_15",""
40,"TEXT_LUCKMD108_03613_TODO_16",""
41,"TEXT_LUCKMD108_03613_TODO_17",""
42,"TEXT_LUCKMD108_03613_TODO_18",""
43,"TEXT_LUCKMD108_03613_TODO_19",""
44,"TEXT_LUCKMD108_03613_TODO_20",""
45,"TEXT_LUCKMD108_03613_TODO_21",""
46,"TEXT_LUCKMD108_03613_TODO_22",""
47,"TEXT_LUCKMD108_03613_TODO_23",""
48,"TEXT_LUCKMD108_03613_THANCRED_000_000","……"
49,"TEXT_LUCKMD108_03613_URIANGER_000_005","有人引導便有人拒絕……<hex:02100103>若這就是這個世界的常態，<hex:02100103>那麼在這夾縫中停滯不前的他們該有多麼艱辛……"
50,"TEXT_LUCKMD108_03613_MAGNUS_000_010","你怎麼還在這……不是讓你們趕緊滾嗎？！"
51,"TEXT_LUCKMD108_03613_THAFFE_000_015","也算是預料之中的結果……真是抱歉。<hex:02100103>你們還是放棄礦車吧。"
52,"TEXT_LUCKMD108_03613_JERYK_000_020","喲，又見面了。<hex:02100103>見過老大了嗎？"
53,"TEXT_LUCKMD108_03613_RYNE_000_030","啊……抱、抱歉……我在想事情！<hex:02100103>礦車的事不能就這麼放棄了。"
54,"TEXT_LUCKMD108_03613_RYNE_000_031","要不我們先在村子裡打聽打聽？<hex:02100103>問問大家為什麼他們的老大會那麼厭惡礦車，<hex:02100103>不願意讓我們使用。"
55,"TEXT_LUCKMD108_03613_RYNE_000_032","我去北邊轉轉！"
56,"TEXT_LUCKMD108_03613_URIANGER_000_033","……桑克瑞德，<hex:02100103>這樣放任自流真的好嗎？"
57,"TEXT_LUCKMD108_03613_THANCRED_000_034","放任自流？<hex:02100103>你錯了，這幾年我一直在思考，<hex:02100103>我想要的結局早就決定好了。"
58,"TEXT_LUCKMD108_03613_THANCRED_000_035","……只是做出選擇的不是我，<hex:02100103>只要我露出一點傾向，<hex:02100103>對她來說就會變成命令，將她束縛。"
59,"TEXT_LUCKMD108_03613_THANCRED_000_036","我不能剝奪她選擇的權利，<hex:02100103>這更是「她」所希望的……<hex:02100103>我只能保護她、教授她知識、陪在她身邊。"
60,"TEXT_LUCKMD108_03613_URIANGER_000_037","……我也去收集情報，<hex:02100103>你也看看有沒有人能說上話，<hex:02100103>問問情況吧。"
61,"TEXT_LUCKMD108_03613_JERYK_000_040","呀，謝謝你剛才手下留情！<hex:02100103>在比朗大礦山被你揍的傢伙<hex:02100103>已經被我帶回來了，看樣子並無大礙。"
62,"TEXT_LUCKMD108_03613_JERYK_000_041","你們怎麼樣了？<hex:02100103>……果然還是不行？"
63,"TEXT_LUCKMD108_03613_JERYK_000_042","……也是啦。<hex:02100103>本來盼著你們能讓老大有所轉變，<hex:02100103>但只有這樣果然還是行不通啊……"
64,"TEXT_LUCKMD108_03613_JERYK_000_043","難得碰到想要利用礦車的同志，<hex:02100103>卻沒法幫到你們真是抱歉。<hex:02100103>怎麼說？要不要去看看貨車，至少摸上兩把？"
65,"TEXT_LUCKMD108_03613_JERYK_000_044","誒？你們還沒放棄啊？！<hex:02100103>真是倔強啊……"
66,"TEXT_LUCKMD108_03613_JERYK_000_045","……不過，改變老大就需要這股倔勁。"
67,"TEXT_LUCKMD108_03613_JERYK_000_046","行，我知道了。<hex:02100103>那現在我帶你去給鐵軌做維護檢修！<hex:02100103>這種「工作需要」老大不會發火的。"
68,"TEXT_LUCKMD108_03613_JERYK_000_047","給，這個是<hex:022811FF0A>EventItem<hex:F61E8E7F0103>。<hex:02100103>你拿著這個箱子去村子東邊的鐵道那裡。"
69,"TEXT_LUCKMD108_03613_JERYK_000_048","我先過去找出需要修理的地方，<hex:02100103>你到了之後來我旁邊把箱子打開。<hex:02100103>……好了，出發！"
70,"TEXT_LUCKMD108_03613_JERYK_000_050","這裡稍微有點問題……<hex:02100103>來，你就在這把<hex:022811FF0A>EventItem<hex:F61E8E7F0103>打開吧！"
71,"TEXT_LUCKMD108_03613_SYSTEM_000_055","需要檢修的位置不是這裡……<hex:02100103>在傑瑞克身邊打來<hex:022811FF0A>EventItem<hex:F61E8E7F0103>。"
72,"TEXT_LUCKMD108_03613_SYSTEM_000_060","打開了<hex:022811FF0A>EventItem<hex:F61E8E7F0103>！"
