key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMG103_03675_SEQ_00","陰沉鄉的阿爾菲諾正準備回水晶都。"
1,"TEXT_LUCKMG103_03675_SEQ_01",""
2,"TEXT_LUCKMG103_03675_SEQ_02",""
3,"TEXT_LUCKMG103_03675_SEQ_03",""
4,"TEXT_LUCKMG103_03675_SEQ_04",""
5,"TEXT_LUCKMG103_03675_SEQ_05",""
6,"TEXT_LUCKMG103_03675_SEQ_06",""
7,"TEXT_LUCKMG103_03675_SEQ_07",""
8,"TEXT_LUCKMG103_03675_SEQ_08",""
9,"TEXT_LUCKMG103_03675_SEQ_09",""
10,"TEXT_LUCKMG103_03675_SEQ_10",""
11,"TEXT_LUCKMG103_03675_SEQ_11",""
12,"TEXT_LUCKMG103_03675_SEQ_12",""
13,"TEXT_LUCKMG103_03675_SEQ_13",""
14,"TEXT_LUCKMG103_03675_SEQ_14",""
15,"TEXT_LUCKMG103_03675_SEQ_15",""
16,"TEXT_LUCKMG103_03675_SEQ_16",""
17,"TEXT_LUCKMG103_03675_SEQ_17",""
18,"TEXT_LUCKMG103_03675_SEQ_18",""
19,"TEXT_LUCKMG103_03675_SEQ_19",""
20,"TEXT_LUCKMG103_03675_SEQ_20",""
21,"TEXT_LUCKMG103_03675_SEQ_21",""
22,"TEXT_LUCKMG103_03675_SEQ_22",""
23,"TEXT_LUCKMG103_03675_SEQ_23",""
24,"TEXT_LUCKMG103_03675_TODO_00","前往觀星室"
25,"TEXT_LUCKMG103_03675_TODO_01","和拜克·拉各對話"
26,"TEXT_LUCKMG103_03675_TODO_02","和上路客店的拜克·拉各對話"
27,"TEXT_LUCKMG103_03675_TODO_03","對患者們使用<hex:022811FF0A>EventItem<hex:F61E8FD80103>"
28,"TEXT_LUCKMG103_03675_TODO_04","和拜克·拉各對話"
29,"TEXT_LUCKMG103_03675_TODO_05",""
30,"TEXT_LUCKMG103_03675_TODO_06",""
31,"TEXT_LUCKMG103_03675_TODO_07",""
32,"TEXT_LUCKMG103_03675_TODO_08",""
33,"TEXT_LUCKMG103_03675_TODO_09",""
34,"TEXT_LUCKMG103_03675_TODO_10",""
35,"TEXT_LUCKMG103_03675_TODO_11",""
36,"TEXT_LUCKMG103_03675_TODO_12",""
37,"TEXT_LUCKMG103_03675_TODO_13",""
38,"TEXT_LUCKMG103_03675_TODO_14",""
39,"TEXT_LUCKMG103_03675_TODO_15",""
40,"TEXT_LUCKMG103_03675_TODO_16",""
41,"TEXT_LUCKMG103_03675_TODO_17",""
42,"TEXT_LUCKMG103_03675_TODO_18",""
43,"TEXT_LUCKMG103_03675_TODO_19",""
44,"TEXT_LUCKMG103_03675_TODO_20",""
45,"TEXT_LUCKMG103_03675_TODO_21",""
46,"TEXT_LUCKMG103_03675_TODO_22",""
47,"TEXT_LUCKMG103_03675_TODO_23",""
48,"TEXT_LUCKMG103_03675_ALPHINAUD_000_000","那麼，我們也回水晶都吧。<hex:02100103>水晶公應該帶著拜克·拉各閣下去了觀星室，<hex:02100103>並且把我們的情況都告訴他了吧。"
49,"TEXT_LUCKMG103_03675_ALPHINAUD_000_050","從剛才的簡短對話中就能看出，<hex:02100103>拜克·拉各閣下在靈魂方面有著非比尋常的見解。<hex:02100103>真是找到了一位可靠的幫手啊。"
50,"TEXT_LUCKMG103_03675_ALISAIE_000_055","我再次意識到，我們果然只是沒有身體的靈魂呢……<hex:02100103>雖然現在沒有什麼感覺，不過等回到自己身體之後，<hex:02100103>應該就會發現有身體是多麼幸福的事了吧。"
51,"TEXT_LUCKMG103_03675_YSHTOLA_000_060","說起來，<hex:02100103>你還記得在宇宙宮看到的施加了魔法的掃帚嗎？<hex:02100103>為什麼隱者都愛把掃帚當使魔呢？"
52,"TEXT_LUCKMG103_03675_MYSTERYVOICE_000_065","你們取回的黑夜，<hex:02100103>也觸動了拜克·拉各閣下的內心啊……"
53,"TEXT_LUCKMG103_03675_BEQLUGG_000_110","好了，我知道你們的願望了。<hex:02100103>那麼，能不能再詳細說明一下現在的情況呢？"
54,"TEXT_LUCKMG103_03675_BEQLUGG_000_111","將他們的靈魂放入白聖石之中，<hex:02100103>再帶回原先的世界啊……<hex:02100103>嗯，想法不錯。"
55,"TEXT_LUCKMG103_03675_BEQLUGG_000_112","只不過，對於他們那些高度實體化、<hex:02100103>看起來和普通人類並無差別的靈魂來說，<hex:02100103>還是有些難度的。"
56,"TEXT_LUCKMG103_03675_BEQLUGG_100_112","靈魂長期處於活性化狀態的話，<hex:02100103>在進入魔器時，可能會變得很不穩定。"
57,"TEXT_LUCKMG103_03675_YSHTOLA_000_113","既然問題是出在這裡……<hex:02100103>那麼，如果能讓靈魂失去活性的話，<hex:02100103>應該就可以安全地使用白聖石了吧？"
58,"TEXT_LUCKMG103_03675_BEQLUGG_000_114","嗯……理論上是這樣……<hex:02100103>但是，讓靈魂失去活性<hex:02100103>可不像吹滅蠟燭上的火那麼簡單。"
59,"TEXT_LUCKMG103_03675_ALISAIE_100_114","你們說的那個，讓靈魂失去活性究竟是怎麼一回事？<hex:02100103>我不太理解……"
60,"TEXT_LUCKMG103_03675_BEQLUGG_101_114","怎麼說呢……像你們這種，<hex:02100103>凝聚了大量乙太、高度實體化的靈魂，<hex:02100103>可以說是活性化的極致了，那麼失去活性就是相反的狀態……"
61,"TEXT_LUCKMG103_03675_BEQLUGG_102_114","也就是說靈魂無法影響到周圍，<hex:02100103>身體不能按照自己的所想而動，<hex:02100103>身心都缺乏活力的狀態……就是失去活性的狀態了。"
62,"TEXT_LUCKMG103_03675_ALISAIE_000_115","身體不能動……失去活力……<hex:02100103>這和上路客店那些逐漸變成食罪靈的人症狀很像啊。"
63,"TEXT_LUCKMG103_03675_BEQLUGG_000_116","原來如此，食罪靈化啊……<hex:02100103>確實，被停滯之光所侵蝕的狀態，<hex:02100103>應該可以說是靈魂失去活性的極致狀態了。"
64,"TEXT_LUCKMG103_03675_BEQLUGG_000_120","……不，只有理論的話是無法得到正確答案的。<hex:02100103>能不能帶我去看看那些逐漸變成食罪靈的人呢？"
65,"TEXT_LUCKMG103_03675_MYSTERYVOICE_000_121","您覺得在那裡能找到解決辦法？"
66,"TEXT_LUCKMG103_03675_BEQLUGG_000_122","只是有可能而已。<hex:02100103>我認為他們被侵蝕的現象非常值得深究。"
67,"TEXT_LUCKMG103_03675_ALISAIE_000_123","如果能找到解決辦法的話，<hex:02100103>我們當然很樂意帶您過去。<hex:02100103>……不過，還請不要打擾到他們與病魔抗爭。"
68,"TEXT_LUCKMG103_03675_BEQLUGG_000_124","……呵呵，放心吧。<hex:02100103>雖然我一直過著隱居生活，但基本的禮儀還是有的。"
69,"TEXT_LUCKMG103_03675_YSHTOLA_000_125","既然如此的話，<hex:02100103>那我就去和於里昂熱匯合，幫他製作白聖石吧。<hex:02100103>畢竟上路客店不適合這麼多人一起去。"
