33,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_060","為了能使用「後門」，我還需些時間做準備。<hex:02100103>對不住，你就趁著這段時間<hex:02100103>去探索一下據點的周邊，熟悉一下環境吧。"
34,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_061","想要推進下一階段的劇情，<hex:02100103>需要將元素等級提升到51級。"
35,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_070","抱歉，讓你久等了。<hex:02100103>「後門」終於準備好了。"
36,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_071","咱們先去瓦爾河源流的中央魔力橋腳那裡吧。<hex:02100103>詳細的事情到了那裡再說。"
37,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_072","還有我把之後的事情都交給調查隊的研究員負責了。<hex:02100103>如果在今後的行動中有什麼困難的話，就去找她確認一下吧。<hex:02100103>那咱們出發吧！"
38,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_080","……我重新認識到了這座島嶼的危險性，<hex:02100103>以及你是有多厲害了。"
39,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_081","我參考你的探索記錄一路躲避魔物，<hex:02100103>總算想辦法過來了……<hex:02100103>但是要只靠我自己的力量，是絕對來不了這裡的。"
40,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_082","好了，咱們進入正題，關於「後門」的事情……<hex:02100103>其實指的就是只有得到委員會許可的人才能使用的<hex:02100103>連接總部塔入口的魔力橋。"
41,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_083","是一種即便是魔力微弱而無法使用傳送魔法的人<hex:02100103>也能利用的簡易移動手段……只不過現在已經停止了運轉。<hex:02100103>原因當然是因為地脈的異常。"
42,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_084","想要重新啟動魔力橋，<hex:02100103>需要將這樣的3個魔力橋腳全部修好才行。"
43,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_085","而要想修理支撐魔力橋的魔力橋腳，<hex:02100103>需要在周圍出現的<hex:02280CFF05>EObj<hex:F61EAA560103>設定好這個……"
44,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_086","設定好地脈控制器才行。<hex:02100103>所以我想請你來幫忙進行設定。"
45,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_087","我觀測了一下週邊的地脈之後，<hex:02100103>在瓦爾河源流的北邊和南邊發現了<hex:02280CFF05>EObj<hex:F61EAA560103>。"
46,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_088","北邊就由我去好了，就請你負責南邊吧。<hex:02100103>仔細尋找一下魔力橋基的東邊就應該能找到。<hex:02100103>那就拜託你了。"
47,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_090","這裡的<hex:02280CFF05>EObj<hex:F61EAA560103>就交給我吧。<hex:02100103>請你去魔力橋基的東邊，<hex:02100103>設定好地脈控制器。"
48,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_100","看來你設定好地脈控制器了呀。<hex:02100103>辛苦你了，我這邊也確認到了。<hex:02100103>最後再稍加調整一下，就能修好魔力橋腳了。"
49,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_101","只不過調整需要些時間。<hex:02100103>很抱歉，請你再稍等一會。"
50,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_102","想要推進下一階段的劇情，<hex:02100103>需要將元素等級提升到54級。"
51,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_110","我現在還在調整魔力橋腳。<hex:02100103>只要把這個調整完成就算修理好了，<hex:02100103>抱歉請你再等等。"
52,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_111","想要推進下一階段的劇情，<hex:02100103>需要將元素等級提升到54級。"
53,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_120","讓你久等了，終於調整完了。<hex:02100103>接下來我啟動一下。"
54,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_121","……看來沒有什麼大問題。<hex:02100103>都是些通過我的調整就能解決的問題，總算能安心了。<hex:02100103>這樣的話，看來其他的裝置也能修理好。"
55,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_122","那咱們前往下一個目標吧。<hex:02100103>第二個是在封印術研究樓遺跡東南方向的西部魔力橋腳。<hex:02100103>好吧，只能再來一次冒死的隱秘行動了……"
56,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_130","哎呀，太懸了……<hex:02100103>被魔物發現了……真是嚇死我了。<hex:02100103>雖然想辦法打跑了魔物，但要讓我再來一回，那就絕對沒戲了……"
57,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_131","呼……抱怨話就先說到這。<hex:02100103>這一帶也有<hex:02280CFF05>EObj<hex:F61EAA570103>，<hex:02100103>麻煩你再一次幫我設定地脈控制器。"
58,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_132","地點就在瓦爾河西岸的北部。<hex:02100103>咱們分頭尋找吧！"
59,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_140","哈……哈……沒、沒想到<hex:02100103><hex:02280CFF05>EObj<hex:F61EAA570103>居然在岩山的山頂上……<hex:02100103>你在尋找的時候也留意一下岩山吧……"
60,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_150","……看來你也設定好地脈控制器了呀。<hex:02100103>那我就開始調整這個魔力橋腳了。<hex:02100103>請給我一些時間。"
61,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_151","想要推進下一階段的劇情，<hex:02100103>需要將元素等級提升到57級。"
62,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_160","抱歉，調整還沒有結束。<hex:02100103>請再稍等一會吧。"
63,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_161","想要推進下一階段的劇情，<hex:02100103>需要將元素等級提升到57級。"
64,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_170","抱歉，讓你等得太久了嗎？<hex:02100103>調整應該算是順利吧。<hex:02100103>來啟動試試看吧。"
65,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_171","嗯，看來沒問題。<hex:02100103>這樣的話第二個就算修理完了。<hex:02100103>準備開始修理最後的魔力橋腳吧。"
66,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_172","東部魔力橋腳在瓦爾河源流另一邊的瓦爾河東岸。<hex:02100103>……這次我一定要注意別被發現！"
67,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_180","經歷了3次我也習慣了隱秘行動……<hex:02100103>正因如此，像你這樣把這座危險的島嶼當做自家後花園那樣闊步，<hex:02100103>真是讓我不得不感到佩服。"
68,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_181","閒聊就到這，這週邊有2處<hex:02280CFF05>EObj<hex:F61EAA580103><hex:02100103>分別在從這裡走往東的方向，<hex:02100103>還有瓦爾河東岸的北部。"
69,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_182","我去負責東邊的那個，<hex:02100103>請你去找北邊的那個吧。<hex:02100103>那咱們待會見。"
70,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_190","東邊的裝置有我一人就足夠了。<hex:02100103>你就去瓦爾河東岸北邊的<hex:02280CFF05>EObj<hex:F61EAA580103>，<hex:02100103>設定好地脈控制器吧。"
71,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_200","看來你已經設定好了地脈控制器。<hex:02100103>那之後就是我的工作了。<hex:02100103>在我調整完之前，請你稍微等等吧。"
72,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_201","想要推進下一階段的劇情，<hex:02100103>需要將元素等級提升到60級。"
73,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_210","抱歉，我這邊調整還需要些時間。<hex:02100103>這個是最後一個了，所以得更細心地進行調整。<hex:02100103>對不住，請你再給我些時間。"
74,"TEXT_CTSERKEUREKA4KRILE_00545_SYSTEM_000_211","想要推進下一階段的劇情，<hex:02100103>需要將元素等級提升到60級。"
75,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_220","讓你久等了，終於調整完了。<hex:02100103>我也再三進行了檢查，沒有發現任何問題。<hex:02100103>那就試著啟動看看吧……"
76,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_221","好的，順利啟動了。<hex:02100103>這樣一來魔力橋也應該重新啟動了。<hex:02100103>我用我的許可權給你發行了使用許可，這樣你也能使用了。"
77,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_222","下一步終於該攻入總部塔內部了。<hex:02100103>咱們先到入口的魔力橋基那裡吧。"
78,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_230","你來了啊。<hex:02100103>從這個魔力橋基就可以到達總部塔的入口。"
79,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_231","我想創神優雷卡終端和艾吉卡應該在總部塔裡面等著咱們，<hex:02100103>阻礙咱們封印創神的本體。<hex:02100103>事到如今我也用不著問你有沒有做好覺悟……咱們上吧！"
80,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_240","……這就是，創神優雷卡的本體。"
81,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_241","沒想到剛進入口就這麼快找到了。<hex:02100103>當然瓦爾島消失前這裡絕不是這樣的。<hex:02100103>難道說是隱藏在地下的裝置被位移出來了？"
82,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_242","不管怎樣，這倒是省得去找了。<hex:02100103>我雖然想立即啟動封印術，<hex:02100103>但那個障壁很礙事，無法順利啟動呀……"
83,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_243","估計這個是爺爺他們製作的安全裝置。<hex:02100103>只要有這個障壁在，創神優雷卡就無法動彈。<hex:02100103>只不過從咱們這邊也很難進行干涉。"
84,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_244","在這裡沒見到艾吉卡他們，<hex:02100103>想必他們也在尋找解除障壁的方法吧……<hex:02100103>如果真是如此，那咱們必須先找到那個方法才行。"
85,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_245","這個障壁在阻礙咱們進行重新封印創神的工作。<hex:02100103>咱們還是先調查一下旁邊的爺爺的辦公室吧。<hex:02100103>就算沒有答案，也應該有什麼提示才對。"
86,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_250","這裡就是委員長室，爺爺曾經使用過的辦公室。<hex:02100103>要是有關於創神優雷卡的相關資料的話，<hex:02100103>估計應該在這裡……"
87,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_251","雖然我想著艾吉卡他們很可能會先來到這裡，<hex:02100103>但看起來他們也不在這裡……<hex:02100103>那他們到底去哪裡了？"
88,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_252","……算了。<hex:02100103>現在比起思考更需要的是行動起來。<hex:02100103>咱們分頭尋找一下資料吧。"
89,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_260","嗯……我看看啊……<hex:02100103>嗯……嗯……誒……<hex:02100103>……沒有啊……果然事情不可能這麼簡單啊……"
90,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_270","哎呀，你找到什麼了嗎？<hex:02100103>正好我這邊也找到了資料，<hex:02100103>正想跟你說一下呢。"
91,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_271","資料上記載著爺爺他們使用過的封印術的術式，<hex:02100103>以及隱藏創神本體的機關，<hex:02100103>還有解除障壁安全裝置的方法。"
92,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_272","除了這些之外還記載著關於創神優雷卡終端的解說。<hex:02100103>看來創神是可以操控地脈和乙太的蠻神，<hex:02100103>但要是沒有了終端的話，好像就無法正常創造武具。"
93,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_273","還有隻要創神的本體一直存在，終端就能無限復活，<hex:02100103>不過一旦本體被封印了的話，終端就會自然消滅。<hex:02100103>這部分跟我想像的一樣……"
94,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_274","另外還記載著如果將終端與本體之間的乙太連接切斷，<hex:02100103>就能消滅終端從而在很長的期間內阻止創神復活。<hex:02100103>我想，也許艾吉卡他……"
95,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_275","……用不了多久就能弄清他的目的了吧。<hex:02100103>我的發現就這麼多。<hex:02100103>接下來能不能告訴我一下你的發現？"
96,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_276","……乙太的奔流……避難命令……啊，我想起來了。<hex:02100103>那天爺爺以委員長的名義<hex:02100103>發布了即刻逃離島嶼的避難命令。"
97,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_277","雖然弄不清楚情況，但那時我也顧不上確認了，<hex:02100103>我先是嘗試了傳送魔法，結果發現地脈異常活躍傳送失敗。<hex:02100103>之後我便打算乘船撤離，於是往薩蓋特港趕去……"
98,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_278","估計我就是在那時被乙太的奔流給吞噬了。<hex:02100103>之後發生的事情就和我以前說明的一樣。<hex:02100103>在聽到了「行星的聲音」之後，最終只有我得救了……"
99,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_279","看總部塔的這個狀態，<hex:02100103>爺爺他們還有委員會的大伙應該也被乙太的奔流所吞噬了……"
100,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_280","除了我之外大伙都已經不在了……<hex:02100103>其實……我從最初，就已經做好心理準備了。<hex:02100103>但是當事實重新擺在我眼前時……還真是很難受呢……"
101,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_281","……啊啊啊啊啊啊啊！！"
102,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_282","現在還不是該傷心落淚的時候！<hex:02100103>還有事情必須要去完成！<hex:02100103>猶豫不前的話只會讓爺爺他們笑話！"
103,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_283","好了，咱們去解除障壁安全裝置吧！<hex:02100103>你跟我過來！"
104,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_290","根據資料的記載，<hex:02100103>障壁的術式是以這個擺件為基點構築而成的。<hex:02100103>好像這個擺件是跟創神優雷卡有關係的東西……"
105,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_291","不管怎樣，只要弄清楚了術式的基點，那就好說了。<hex:02100103>把術式竄改一下，就能解除障壁了。<hex:02100103>……那就開始吧。"
106,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_480","這樣就好了。<hex:02100103>咱們去本體那裡吧。"
107,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_481","你們果然還是現身了……<hex:02100103>礙事的障壁雖然消失了，<hex:02100103>不過我看你們好像也不會心甘情願讓我來封印呢。"
108,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAPERSON_000_482","(-創神優雷卡終端-)我的主人……我的傳承者啊……<hex:02100103>令人厭惡的光之擁有者……已經來到這裡了……<hex:02100103>去吧，現在正是……一決勝負的時刻……"
109,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_483","用不著你說，<hex:02100103>我就是因為障壁被解除了所以才會出現在這裡。<hex:02100103>又怎麼可能放過如此的好機會呢。"
110,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_484","艾吉卡……你……"
111,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_485","冒險者、可露兒……就是現在！<hex:02100103>為了完成加拉夫大人託付給咱們的使命，<hex:02100103>與優雷卡做個了斷吧！"
112,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_486","收下吧，冒險者！<hex:02100103>擁有光之加護的你應該不會變為鬪神，<hex:02100103>來用這把劍破壞創神終端吧！"
113,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAPERSON_000_487","(-創神優雷卡終端-)愚蠢……欺騙我……你要作惡嗎……"
114,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_488","哼，你這知性已經腐朽的過去的遺物。<hex:02100103>正因為有你在，世界才會有滅亡的危機。<hex:02100103>所以說，你才是真正的惡。"
115,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_489","……比起跟創神抬杠，<hex:02100103>你是不是應該有話要先跟我們說啊？<hex:02100103>具體得說比如為我們解釋一下什麼的。"
116,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_490","啊？還有什麼解釋的必要嗎？<hex:02100103>為了打倒創神終端，我拿到了需要的武器，<hex:02100103>為了不放跑它，我都把它帶到了本體面前啊？"
117,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_491","我因為深入敵後，為了不露出馬腳所以就沒跟你們說。<hex:02100103>沒想到你居然叫我為此進行解釋。<hex:02100103>可露兒，我還以為憑你的本事肯定能察覺到這點事呢。"
118,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_492","……果然，這樣才是艾吉卡呢。<hex:02100103>看他跟往常一樣，我就安心了。"
119,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_492","事情都還沒結束呢，<hex:02100103>你們就已經悠然談笑上了，真是夠從容的啊？"
120,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_493","哎呀，抱歉啦。<hex:02100103>既然礙事的東西都沒了，<hex:02100103>那就啟動封印術吧。"
121,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_494","等等，這可不對。<hex:02100103>要做的可不是進行封印。"
122,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGD_000_500","……我反對進行封印。<hex:02100103>不是還有其他消滅它的方法嗎。<hex:02100103>就是那個讓創神優雷卡自滅的最後手段。"
123,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGG_000_501","(-年輕時代的加拉夫-)那個方法需要有人成為它的主人之後<hex:02100103>讓其進行超越自身極限的創造才行。<hex:02100103>現在趁著掌管乙太操作的人型終端不在，的確是有可能做到。"
124,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGK_000_502","沒有終端的創神無法吸收環境乙太。<hex:02100103>命令創神在這種狀態下進行創造的話，<hex:02100103>就會持續消耗自身的乙太，最終導致自我毀滅嗎……"
125,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGZ_000_503","但是這個方法對現在的創神不管用。<hex:02100103>……我想大伙都已經知道這個方法的副作用了吧？"
126,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGD_000_504","主人和創神一心同體……<hex:02100103>在創神自滅的過程中，主人的乙太也會被奪走，最終一起消亡。<hex:02100103>……但是這一切都是我們的責任。"
127,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGG_000_505","(-年輕時代的加拉夫-)發現了創神優雷卡的責任啊……<hex:02100103>哪怕是賭上性命也要消滅優雷卡，對此我不會反對。<hex:02100103>但是事實上要面對的並不是這個問題吧？"
128,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGZ_000_506","單純來講，只是創神擁有的乙太量實在太過龐大。<hex:02100103>我計算了一下，哪怕是用盡了咱們四個人的性命，<hex:02100103>也無法將其逼到自滅的地步。"
129,"TEXT_CTSERKEUREKA4KRILE_00545_EUREKAYOUNGK_000_507","……果然只能進行封印了嗎。"
130,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_510","……你發什麼呆呢，沒事吧？<hex:02100103>難道是又看到過去了？"
131,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_511","估計是看到了創神優雷卡的過去吧。<hex:02100103>你察覺到我即將要做的事情了啊。"
132,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_512","等、等一下！<hex:02100103>艾吉卡，你到底打算做什麼？！"
133,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_513","哼，明知故問可是愚者的行為哦，可露兒……<hex:02100103>不過算了，還是為你們說明一下吧。"
134,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_514","我馬上要執行的就是<hex:02100103>加拉夫大人他們想到的，<hex:02100103>讓創神優雷卡自滅的方法。"
135,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_515","這種方法是根本行不通的！<hex:02100103>在過去就算是爺爺他們也沒能做到，<hex:02100103>更別說只靠你一個人的性命，那完全是不夠的！"
136,"TEXT_CTSERKEUREKA4KRILE_00545_EJIKATSUNJIKA_000_516","創神優雷卡為了將這座島嶼從地脈裡撈出來，<hex:02100103>使其重回物質界，已經消耗了大量的乙太。<hex:02100103>就算加上之前回覆的那些乙太，用我一個人的性命也足夠能做到了。"
137,"TEXT_CTSERKEUREKA4KRILE_00545_KRILE_000_517","那就由我來做！<hex:02100103>我是那場災難中唯一的倖存者，<hex:02100103>所以我有責任燃燒自己的生命來消滅創神優雷卡！"
