key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_100_000","（★未使用／削除予定★）"
1,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_100_010","（★未使用／削除予定★）"
2,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_200_010","（★未使用／削除予定★）"
3,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_010","（★未使用／削除予定★）"
4,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_011","（★未使用／削除予定★）"
5,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_012","（★未使用／削除予定★）"
6,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_020","交納了委託品，<hex:02100103>圖楠實際感受到你做出了貢獻。"
7,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_021","（★未使用／削除予定★）"
8,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_022","今後也請繼續交納委託品，<hex:02100103>積累貢獻度！"
9,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_000","委託品的繪畫傳遞了作者的思念……<hex:02100103>對往日故鄉的懷念，必須要好好修復才行！<hex:02100103>就拜託你製作<hex:02280BFF05>Item<hex:F26A680103>了！"
10,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_050","謝謝你，幫大忙了！<hex:02100103>我看看……做工細緻、品質穩定。<hex:02100103>我會用這個素材推進修復工作的！"
11,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_051","謝謝你，幫大忙了！<hex:02100103>這是……我從沒見過這麼高品質的素材。<hex:02100103>我也要繼續努力才行！"
12,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_101","圖楠使用<hex:02280BFF05>Item<hex:F26A680103>，<hex:02100103>成功完成了修復作業。"
13,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_102","啊……好睏……兩天沒睡終於可以休息了……<hex:02100103>多虧你製作的素材，<hex:02100103>成功將雷克蘭德風景畫修好了！"
14,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_103","使用那麼高品質的素材，肯定也能抵禦環境變化造成的影響，<hex:02100103>不管是風景畫美麗的顏色，還是細緻的描繪，<hex:02100103>一定都能長久保存下去。"
15,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_104","好了，得快點把畫交給委託人才行！<hex:02100103>我也會把<hex:022903EB0203>的努力<hex:02100103>傳達過去的，稍等我一下吧！"
16,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_105","<hex:022903EB0203>！<hex:02100103>委託人薩爾塔爾想要親自向你道謝！"
17,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_106","你就是<hex:022903EB0203>吧！<hex:02100103>我從圖楠那裡聽說了，你的工作還真是細緻呢！<hex:02100103>真是太感謝你了！"
18,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_107","那幅風景畫對我……<hex:02100103>不，對於我的族人來說，是非常重要的東西。"
19,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_108","雷克蘭德在過去……<hex:02100103>是菁靈族國家的領地……<hex:02100103>直到食罪靈蜂擁而至，將一切破壞殆盡……"
20,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_109","我的族人世世代代生活在濕鞋村，<hex:02100103>在漫長的歷史中，也曾被捲入戰亂，<hex:02100103>但依靠著始源湖的恩惠，還是能勉強生活下去的。"
21,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_110","食罪靈將我們族人的一切都……<hex:02100103>那幅風景畫，是祖先們帶著對再也回不去的故鄉的思念，<hex:02100103>和再也回不來的家人們的緬懷而畫下來的。"
22,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_111","對於族人來說如此重要的風景畫，<hex:02100103>僅僅因為我和哥哥的爭吵而被弄壞了……<hex:02100103>正在苦惱的時候，我聽說了有關圖楠店鋪的傳言。"
23,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_112","我會拿著修好的風景畫去向哥哥道歉！<hex:02100103>畢竟我和哥哥是彼此唯一的親人了……"
24,"TEXT_CTSDKBCHARACTER2_00568_THALTALL_000_113","<hex:022903EB0203>，<hex:02100103>你幫我修復了同族羈絆的證明，真是太感謝你了。"
25,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_114","太好了……守護了重要的東西……"
26,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_115","這也多虧了<hex:022903EB0203>，<hex:02100103>真是太感謝你了……"
27,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_116","話說回來，家人的感覺真好啊……"
28,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_140","<hex:022903EB0203>！<hex:02100103>你能再來我很高興！<hex:02100103>啊，稍等一下……我馬上收拾一下！"
29,"TEXT_CTSDKBCHARACTER2_00568_SYSTEM_000_145","刻木匠、製革匠或裁衣匠的等級達到73級以上時，<hex:02100103>可以從中庸工藝館的圖楠那裡領取下一個交納委託品的任務。"
30,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_150","正好你做的素材還有剩餘，<hex:02100103>我就讓這孩子一邊分析一邊學習了。"
31,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_151","嗶嗶……記錄，分析，得到的東西！"
32,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_152","保存修復的工作需要廣泛的知識。<hex:02100103>需要正確理解<hex:02100103>素材和藥品混合時會發生什麼反應。"
33,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_153","獲得了各種各樣的素材後我才知道，<hex:02100103>你做出來的東西真的好棒……加工精度完全不在一個檔次，<hex:02100103>在實際工作中用到時我才明白，那些東西的品質真的很高。"
34,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_154","為了能完好修復委託品，<hex:02100103>我還要從你那裡學習更多更多的東西才行！<hex:02100103><hex:022903EB0203>，今後也請多指教了！"
35,"TEXT_CTSDKBCHARACTER2_00568_OWELL_000_155","(-語氣刻薄的工匠-)你又在和那個球<hex:02100103>玩扮家家酒了啊。"
36,"TEXT_CTSDKBCHARACTER2_00568_RECORDSYSTEM_000_156","嗶嗶……確認，手工工藝部的工匠，奧威爾。<hex:02100103>……那個球是什麼？"
37,"TEXT_CTSDKBCHARACTER2_00568_OWELL_000_157","你有空進行無意義的玩耍，<hex:02100103>不如做一兩個實用品還能有點貢獻。"
38,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_158","又來了……<hex:02100103>好不容易說上話了，突然就說這個……<hex:02100103>保存修復的工作可不是玩耍。"
39,"TEXT_CTSDKBCHARACTER2_00568_THIUNA_000_159","既有實際的委託，也拿出了成績！<hex:02100103>其實……有很多人想要修復重要的物品，<hex:02100103>只是不方便去你那邊進行委託罷了！"
