35,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_123","這一切都是一場我們……或者應該說是冒險者<hex:020813E905FF07>姐姐<hex:FF07>先生<hex:03>你<hex:02100103>在聖石的指引下前往甌博訥修道院<hex:02100103>與那個惡魔決戰的命運也說不定……"
36,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_124","這麼一想，也許我們被帝國驅逐，流浪到這塊土地，<hex:02100103>父親失蹤，最終與冒險者<hex:020813E905FF07>姐姐<hex:FF07>先生<hex:03>邂逅。<hex:02100103>這一切的一切也都是命運編織的宿命也說不定。"
37,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_125","項鏈上的聖石已經變成了一顆普通的水晶。<hex:02100103>也許是因為勇者拉姆薩先生的願望已經實現吧……<hex:02100103>萬幸母親的遺物沒有跟著一起消失……"
38,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_126","那個……有時間的話就來劇場艇找我們玩吧。<hex:02100103>父親和哥哥都會很高興的……當然我也是！<hex:02100103>所以我不會跟你說再見的！"
39,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_ALMA_000_127","願神寬恕我們伊瓦利斯的子民……"
40,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_010","我這就開始用項鏈上的一半室女座聖石調整裝置。<hex:02100103>請再等待一段時間……"
41,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_020","我把邦加莫南先生項鏈上的室女座聖石取了下來，<hex:02100103>裝在裝置上在進行調整。<hex:02100103>請再等待一段時間……"
42,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_050","聖石順利裝上了，但輸出功率比預計下滑了一些……<hex:02100103>看來還需要一些調整。"
43,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_080","（★未使用／削除予定★）"
44,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_081","（★未使用／削除予定★）"
45,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_082","（★未使用／削除予定★）"
46,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_083","（★未使用／削除予定★）"
47,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_090","什麼……乙太干擾器竟然沒能派上用場！<hex:02100103>我竟然……犯下了……這麼大的……失誤……"
48,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_100","從前的黃道勇士——光之戰士都沒能擊敗聖天使阿爾蒂瑪……<hex:02100103>請千萬小心，我們無法預測對方究竟有多麼強大！"
49,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_110","（★未使用／削除予定★）"
50,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_120","（★未使用／削除予定★）"
51,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_121","（★未使用／削除予定★）"
52,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_122","（★未使用／削除予定★）"
53,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MIKOTO_000_123","（★未使用／削除予定★）"
54,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_000","（★未使用／削除予定★）"
55,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_020","（★未使用／削除予定★）"
56,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_040","向大家報告庫啵！<hex:02100103>莫古忍不住了庫啵！<hex:02100103>能讓莫古將事情告訴大家嗎庫啵？"
57,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_050","你快去吧庫啵！<hex:02100103>莫古會將事情再詳細跟大家講講的庫啵！<hex:02100103>放心吧庫啵！"
58,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_080","（★未使用／削除予定★）"
59,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_090","明明莫古就在旁邊，卻還是看著拉姆薩被抓走了庫啵……<hex:02100103>莫古真是太沒用了庫啵……<hex:02100103>庫啵啵啵啵……"
60,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_091","哥哥，現在不是庫啵啵啵啵的時候了庫啵！<hex:02100103>要是哥哥都自暴自棄的話，誰來守護達爾馬斯卡的和平庫啵！！"
61,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_100","賀迪說你得對，現在不是自暴自棄的時候庫啵！<hex:02100103>莫古要振作起來，努力幫大家加油鼓勁才行庫啵！"
62,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_101","哥哥真有男子氣概庫啵！不愧是長男庫啵！<hex:02100103>為流浪莫古力族的名譽而努力吧庫啵！<hex:02100103>黃金港的萬千少女都會被哥哥迷得神魂顛倒的庫啵！！"
63,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_110","（★未使用／削除予定★）"
64,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_111","（★未使用／削除予定★）"
65,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_MONTBLANC_000_120","莫古終於拿到角色了庫啵！<hex:02100103>角色名好像叫……伊茲路德？<hex:02100103>雖然不知道是誰不過聽說是個帥哥角色庫啵！！"
66,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_121","後台的工作放心交給莫古，<hex:02100103>哥哥去讓大家好好見識見識你的演技吧庫啵！<hex:02100103>帶上流浪莫古力族的榮譽，加油庫啵！！"
67,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_000","哥哥和拉姆薩變得要好是好事庫啵！<hex:02100103>不過莫古覺得拉姆薩突然性情大變是由於<hex:02100103>項鏈聖石中的乙太庫啵……"
68,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_001","莫古當時看到了聖石中的乙太灌入拉姆薩的身體庫啵！<hex:02100103>不過現在應該已經沒再受到影響了庫啵……<hex:02100103>莫古已經搞不清楚是怎麼回事了庫啵……"
69,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_050","哥哥有給你添麻煩嗎庫啵？<hex:02100103>希望沒有庫啵……<hex:02100103>哥哥一得意忘形就會去做危險的事情，很是令人擔心庫啵！"
70,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_HURDY_000_080","（★未使用／削除予定★）"
71,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_030","（★未使用／削除予定★）"
72,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_080","（★未使用／削除予定★）"
73,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_090","你們有辦法的吧？<hex:02100103>絕對不能讓邦加莫南大哥的事情重演！<hex:02100103>你說是不是？"
74,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_110","（★未使用／削除予定★）"
75,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_120","（★未使用／削除予定★）"
76,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_BWAGI_000_121","（★未使用／削除予定★）"
77,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_030","（★未使用／削除予定★）"
78,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_060","（★未使用／削除予定★）"
79,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_080","（★未使用／削除予定★）"
80,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_090","（★未使用／削除予定★）"
81,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_110","（★未使用／削除予定★）"
82,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_120","（★未使用／削除予定★）"
83,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_GIJUK_000_121","（★未使用／削除予定★）"
84,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_030","（★未使用／削除予定★）"
85,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_060","（★未使用／削除予定★）"
86,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_080","（★未使用／削除予定★）"
87,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_090","（★未使用／削除予定★）"
88,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_110","（★未使用／削除予定★）"
89,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_120","（★未使用／削除予定★）"
90,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_121","（★未使用／削除予定★）"
91,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_RINOK_000_122","（★未使用／削除予定★）"
92,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_080","（★未使用／削除予定★）"
93,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_090","看來阿爾蒂瑪無法離開修道院。<hex:02100103>雖然不知道為什麼，但這樣看來，<hex:02100103>阿爾蒂瑪應該是在尋找脫身的方法吧？也許聖石就是為了……"
94,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_100","不好意思，欺騙了你們。<hex:02100103>但我們蓮天之淚……我們所有的抵抗組織，<hex:02100103>真的已經被逼到了需要不擇手段的地步……"
95,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_101","好了，我不想再為自己的行為找借口了，<hex:02100103>我們去救那個加雷馬族的年輕人吧，<hex:02100103>還有剷除沉睡在我故鄉的「災厄的元兇」！"
96,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_110","（★未使用／削除予定★）"
97,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_111","（★未使用／削除予定★）"
98,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_120","（★未使用／削除予定★）"
99,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_121","（★未使用／削除予定★）"
100,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_125","（★未使用／削除予定★）"
101,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_128","（★未使用／削除予定★）"
102,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_130","（★未使用／削除予定★）"
103,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_131","（★未使用／削除予定★）"
104,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_132","（★未使用／削除予定★）"
105,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_133","（★未使用／削除予定★）"
106,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_FRAN_000_134","（★未使用／削除予定★）"
107,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_000","伊瓦利斯毫無疑問曾存在於達爾馬斯卡的土地上，<hex:02100103>但時間磨滅了太多的痕跡……<hex:02100103>要是達爾馬斯卡大圖書館還在就好了……"
108,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_001","說起來，你是有什麼事想問我嗎？"
109,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_050","這真是一個困難的要求。<hex:02100103>我們只能麻煩你了，希望一切順利。"
110,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_051","說起來，你是有什麼事想問我嗎？"
111,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_080","（★未使用／削除予定★）"
112,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_100","（★未使用／削除予定★）"
113,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_110","托你的福，我們證實了伊瓦利斯是真實存在過的，<hex:02100103>而且最重要的是，我們終於有辦法洗脫杜萊家的汙名了！<hex:02100103>真的非常感謝你！"
114,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_111","如你之前所見，我完成了一直在構思的黃道勇士傳奇續作，<hex:02100103>正努力將其搬到舞台上來。你看到我們的排練後感想如何？<hex:02100103>雖然現在還只是個大致框架。"
115,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_112","嗯？你說勇者拉姆薩的冒險與真相不符？<hex:02100103>確實，我寫的劇情與你在死都繆隆德獲知的真相不同。但為了<hex:02100103>讓它成為一個家喻戶曉的故事，我認為這樣改編一下會比較好。"
116,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_113","勇者拉姆薩的冒險故事應該由他自己來親自划上句號。<hex:02100103>雖然完全按照史實將故事寫成將願望寄託後世也不錯，但我還是<hex:02100103>傾向於呈現給觀眾一個英雄默默擊敗阿爾蒂瑪後悄然離開的故事。"
117,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_114","因此我才改寫了劇情，<hex:02100103>希望讓勇者拉姆薩的故事能永遠流傳下去……"
118,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_000_115","說起來，你是有什麼事想問我嗎？"
119,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_Q1_000_000","想了解什麼？"
120,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_000","關於勇者拉姆薩和平民王迪利塔的關係"
121,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_001","關於勇者拉姆薩與奧蘭的關係"
122,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_002","關於勇者拉姆薩與聖石的關係"
123,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_003","關於甌博訥修道院"
124,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_004","關於葛爾摩大密林"
125,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_005","關於聖天使阿爾蒂瑪"
126,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_006","關於死都繆隆德"
127,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_007","關於甌博訥修道院的守護者"
128,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_A1_000_010","取消"
129,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_000","勇者拉姆薩和平民王迪利塔從小就是朋友。<hex:02100103>這我從前說過，你還記得把？"
130,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_001","拉姆薩是騎士名門、大貴族貝奧爾甫家中最年幼的男丁。<hex:02100103>迪利塔是貝奧爾甫家下人的孩子。<hex:02100103>他倆一起長大，是情同手足的好友。"
131,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_002","拉姆薩的父親早早就發現了迪利塔有著傑出的才能，<hex:02100103>為了將他培養成拉姆薩的親信，將他也送進了士官學校<hex:02100103>接受和拉姆薩同等的教育，學習知識、武藝等等。"
132,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_003","而在臨近畢業時，一個事件爆發了。<hex:02100103>想要推翻貴族社會的過激派在各地暴起，<hex:02100103>綁架了名門貴族的子女們勒索贖金。"
133,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_004","在被綁架的人中，就有著迪利塔的妹妹蒂妲。<hex:02100103>過激派本身想綁架的是拉姆薩的妹妹阿魯瑪，<hex:02100103>不料錯把身形相似的蒂妲抓走了。"
134,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_005","但其實這並不是巧合，而是由於某個年輕人的算計。<hex:02100103>那個人的名字是阿加斯！<hex:02100103>正是你在地下的勒薩利亞遺跡中見到的異形怪物！"
135,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_006","阿加斯是拉姆薩與迪利塔的同學。<hex:02100103>他對同年級成績優異深受大家喜愛的迪利塔充滿了嫉妒。"
136,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_007","看到頻發的綁架事件後，阿加斯主動與過激派進行了接觸。<hex:02100103>他為過激派牽線搭橋，號稱綁架阿魯瑪，實則抓走了蒂妲。<hex:02100103>沒有人知道他心裡在想什麼，究竟是想要報復還是什麼原因……"
137,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_008","營救作戰的指揮官知道人質並非貴族後，<hex:02100103>不顧拉姆薩和迪利塔的強烈反對，<hex:02100103>決定無視過激派提出的要求，直接進行強攻。"
138,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_009","指揮官下令使用火攻，點燃了阿爾加斯和過激派據守的建築，<hex:02100103>將所有人付之一炬，而不幸的蒂妲也死在了裡面……<hex:02100103>據說當時迪利塔抱著蒂妲的屍體痛哭的聲音傳出了很遠很遠……"
139,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_010","由於這次事件，迪利塔從士官學校退了學。<hex:02100103>認識到平民的性命賤如草芥的他，<hex:02100103>和身為貴族的拉姆薩斷絕了來往……"
140,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_100_011","在這之後，圍繞繼承權展開的獅子戰爭爆發了。<hex:02100103>兩個好友再次相見已經距蒂妲去世過去了五年……"
141,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_000","根據我的祖先奧蘭撰寫的杜萊白書所說，<hex:02100103>蒂妲的死不僅影響了迪利塔，<hex:02100103>同樣也改變了拉姆薩的一生……"
142,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_001","拉姆薩有兩位比他年長很多的兄長。<hex:02100103>大哥是軍師，二哥是將軍，<hex:02100103>兩人都很有才幹，半分不負貝奧爾甫之名。"
143,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_002","拉姆薩後來得知，當初營救蒂妲的作戰竟然與這兩名兄長有關，<hex:02100103>不惜犧牲人質也要殲滅過激派的指示就是他們下達的。"
144,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_003","認識到自己尊敬的兄長們如此冷酷的一面，拉姆薩深受打擊。<hex:02100103>他選擇了離開貝奧爾甫家，開始流浪……據說在與奧蘭結識時，<hex:02100103>拉姆薩成為了一名傭兵戰士，率領著一個傭兵團。"
145,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_004","奧蘭的義父是一個名為「西德盧法斯·奧爾蘭多」的將軍。<hex:02100103>當時的奧蘭正奉將軍之命調查獅子戰爭的幕後黑手，<hex:02100103>這對父子已經懷疑幕後黑手正是被尊為伊瓦利斯國教的教會。"
146,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_005","奧爾蘭多本身其實是處於貝奧爾甫家的敵對陣營，<hex:02100103>但他一直對戰爭持有反對態度。<hex:02100103>他曾數嘗試和平解決爭端，但每次都有教會從中作梗。"
147,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_006","因此奧爾蘭多將軍認為正是號稱中立的教會<hex:02100103>在阻撓這場戰爭早日平息，<hex:02100103>目的也許是想借戰亂鞏固教會的地位。"
148,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_007","實際上，就是教會一直在暗中搜集聖石。<hex:02100103>他們想用聖石在教會中製造出傳說中的光之戰士——黃道勇士，<hex:02100103>然後讓教會麾下的黃道勇士來平息戰亂，贏得人心。"
149,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_008","奧蘭是在苦心收集相關證據時結識了拉姆薩。<hex:02100103>當時的拉姆薩被誣陷為異端者，遭到教會通緝。<hex:02100103>而原因正是因為他察覺到了教會的陰謀……"
150,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_009","是的，拉姆薩他發現了聖石的秘密，並得到了聖石，<hex:02100103>所以才遭到了教會的通緝。知道了這一情況的<hex:02100103>奧蘭和奧爾蘭多將軍開始對拉姆薩展開了協助。"
151,"TEXT_REGHINRETURNTOIVALICESTORYNPC002_00543_JENOMIS_200_010","但教會卻使出了更多的陰謀。<hex:02100103>教會同樣誣陷奧爾蘭多將軍是異端者，<hex:02100103>想將他流放國外……"
