key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_000","嗯，請問……<hex:02100103>你來水生資源部有什麼事嗎？"
1,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_008","（★未使用／削除予定★）"
2,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_009","（★未使用／削除予定★）"
3,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_010","（★未使用／削除予定★）"
4,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_011","（★未使用／削除予定★）"
5,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_012","（★未使用／削除予定★）"
6,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_020","交納了委託品，<hex:02100103>弗里斯利克實際感受到你做出了貢獻。"
7,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_021","（★未使用／削除予定★）"
8,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_022","今後也請繼續交納委託品，<hex:02100103>積累貢獻度！"
9,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_030","<hex:02280BFF05>Item<hex:F2687A0103>可以在<hex:02100103>雷克蘭德的風化裂痕釣到！<hex:02100103>雖然看起來很可怕，但其實是營養很豐富的魚！"
10,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_050","（★未使用／削除予定★）"
11,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_055","這<hex:02280BFF05>Item<hex:F2687A0103>真是太棒了！非常感謝！<hex:02100103>有了它，暗盲症病人的病情肯定會有所好轉！<hex:02100103>我馬上給他們帶過去！"
12,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_100","<hex:022903EB0203>，<hex:02100103>感謝你幫我釣到了<hex:02280BFF05>Item<hex:F2687A0103>！<hex:02100103>我立刻就給患者們帶過去了！"
13,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_101","說是受暗盲症折磨的患者們……<hex:02100103>其實……就是在博物陳列館工作的司書。"
14,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_102","為了保存書籍，那裡光線昏暗，<hex:02100103>患有暗盲症的人尋找書籍就會很麻煩……"
15,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_103","把魚交給他的時候，他可高興了！<hex:02100103>雖說等食療開始發揮功效還要等一段時間……<hex:02100103>但是能吃到稀有的魚本身就是一件開心的事！"
16,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_104","果然，只吃始源湖的魚，<hex:02100103>會吃膩的，營養也不均衡……<hex:02100103>以後我也會給他們吃各種各樣的魚。"
17,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_105","因為<hex:022903EB0203>幫我釣了不少<hex:02280BFF05>Item<hex:F2687A0103>，<hex:02100103>所以暫時不用擔心庫存的問題……<hex:02100103>我準備開始調查有沒有被其他疾病折磨的患者了。"
18,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_106","如果還有其他食療能治癒的疾病的話，<hex:02100103>我估計還要拜託你幫忙，<hex:02100103>請再稍等一陣吧……"
19,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_170","水生資源部的貢獻等級提高了！<hex:02100103>弗里斯利克認為你是水生資源部改革的理解者！"
20,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_130","<hex:022903EB0203>，<hex:02100103>謝謝你能來！"
21,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_135","捕魚人的等級達到73級以上時，<hex:02100103>可以從中庸工藝館的弗里斯利克那裡領取下一個交納委託品的任務。"
22,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_150","之前釣到的魚，聽說有效果了！<hex:02100103>從司書開始，在昏暗場所工作的人們，<hex:02100103>都在聊這個話題。"
23,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_151","只要有需求，<hex:02100103>作為水晶都的一員我就會給予提供……<hex:02100103>老練捕魚人們的意識也可能已經開始轉變了！"
24,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_152","還有，關於受其他疾病折磨的患者的事……<hex:02100103>最近，煉金醫療館那邊<hex:02100103>貌似來了很多濕疹患者。"
25,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_153","其中還有患了異食症的人，<hex:02100103>開始吃起了炭和紙！<hex:02100103>這樣下去肯定會變成什麼別的怪病了！"
26,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_154","所以我就去博物陳列館<hex:02100103>調查了異食症和濕疹的食療方法。<hex:02100103>看來是因為肉和奶製品不足導致的症狀。"
27,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_155","這麼說你可能會覺得完全沒有水生資源部出場的機會，<hex:02100103>但其實，味道濃厚的水產也是有效果的！"
28,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_156","於是我選中了<hex:02280BFF05>Item<hex:F2687B0103>，<hex:02100103>那是種外表看似岩石的雙殼貝。<hex:02100103>根據文獻記載，其味道有點像羊奶呢。"
29,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_157","據說在珂露西亞島西海岸能獲得這種貝，<hex:02100103>你能幫我去找一些來嗎？"
30,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_158","太感謝你了！<hex:02100103>那我馬上去煉金醫療館，<hex:02100103>把這個消息告訴醫師們！"
31,"TEXT_CTSDKBCHARACTER5_00571_SYSTEM_000_171","接到了新的委託，交貨列表已經更新。<hex:02100103>和弗里斯利克對話，查看新的交貨列表。"
32,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_180","煉金醫療館的醫師<hex:02100103>也在等著你從珂露西亞島西海岸捕回<hex:02280BFF05>Item<hex:F2687B0103>！"
33,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_181","濕疹和異食症，雖說不是什麼致死的疾病……<hex:02100103>但患者肯定也很痛苦吧……<hex:02100103>為了患者們，我們也要努力籌集物資！"
34,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_200","（★未使用／削除予定★）"
35,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_205","這<hex:02280BFF05>Item<hex:F2687B0103>可真肥嫩！<hex:02100103>非常感謝！<hex:02100103>這東西做食材，大家都會非常高興地吃下去吧！"
36,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_230","感謝你幫忙籌集<hex:02280BFF05>Item<hex:F2687B0103>！<hex:02100103>接下來我會將物資帶到煉金醫療館，<hex:02100103>你能一起來嗎？"
37,"TEXT_CTSDKBCHARACTER5_00571_FRITHRIK_000_231","你、你好，我把<hex:02280BFF05>Item<hex:F2687B0103>帶過來了。"
