30,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_100","拜託了，請救出拉姆薩！我相信你能辦到！<hex:02100103>還有還有，也請將壞蛋好好收拾一頓！<hex:02100103>冒險者你是正義的夥伴對吧？讓壞蛋好好嘗嘗正義的鐵拳吧！"
31,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_110","大家都平安無事真是太好了！<hex:02100103>你一定已經將壞蛋好好收拾了一頓吧？真是太厲害了！<hex:02100103>我好尊敬你呢，冒險者！"
32,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_111","拉姆薩也是，能平安回來真是太好了……<hex:02100103>他年紀輕輕就有著出色的演技，<hex:02100103>出道作品在帝都曾經引起了熱潮呢！"
33,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_112","探索伊瓦利斯的旅程是不是這下就算是結束了。<hex:02100103>真不想再讓他遇到危險了……<hex:02100103>咦？我臉紅了？？"
34,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_120","「我們與你們有什麼不同？！<hex:02100103>不就是生在了不一樣的家庭裡嗎！」"
35,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_121","「你挨過餓嗎？<hex:02100103>體會過連續幾個月都只能靠豆子煮的湯果腹的感覺嗎？」"
36,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_122","「憑什麼我們就非得挨餓？<hex:02100103>憑什麼我們就非得遭受貴族的剝削！<hex:02100103>憑什麼我們連生存的權利都要被你們奪走！」"
37,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PRETTYMEMBER_000_123","……我的表演如何？<hex:02100103>是不是應該更感同身受一點才好呢……<hex:02100103>我也用豆子煮湯來喝喝好了……不知道哪能找到這樣的菜譜？"
38,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_000","（★未使用／削除予定★）"
39,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_050","（★未使用／削除予定★）"
40,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_080","（★未使用／削除予定★）"
41,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_081","（★未使用／削除予定★）"
42,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_090","（★未使用／削除予定★）"
43,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_100","（★未使用／削除予定★）"
44,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_110","（★未使用／削除予定★）"
45,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_120","（★未使用／削除予定★）"
46,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_BEWITCHINGMEMBER_000_121","（★未使用／削除予定★）"
47,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_000","噢噢，朋友！你的肌肉風采依舊！<hex:02100103>啊，不好意思，突然就對你朋友相稱了！<hex:02100103>不過你一定能……你的肌肉一定能理解我的！"
48,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_001","美好的肌肉需要每日維持！<hex:02100103>讓我們來共同鍛鍊吧！<hex:02100103>來，一起做肌肉體操！"
49,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_050","維埃拉族？！在哪？在哪呢？？<hex:02100103>維埃拉族可是肌肉界的傳奇！他們體脂肪雖然不多，<hex:02100103>卻都維持著美麗的黃金比例！非常棒、非常肌肉！"
50,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_051","啊——好想親眼看看維埃拉族、親眼見證傳奇！<hex:02100103>他們美麗又富有彈性的股二頭肌！小腿三頭肌！<hex:02100103>臀大肌！斜方肌！肱三頭肌！！"
51,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_080","超、超越肌肉……超越人類認知的奇異現象！<hex:02100103>那就是魔法嗎？真是太肌肉了太可怕了！！<hex:02100103>我的肌肉一直在瑟瑟發抖，現在也無法平息……"
52,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_090","什麼，竟然換拉姆薩被抓走了！<hex:02100103>這可真是肌肉的狀況！<hex:02100103>我為自己的無力感到羞愧……明明有一身這麼棒的肌肉！"
53,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_100","在這種非常時刻，每個人都需要貢獻出自己的力量才行！<hex:02100103>雖然我的肌肉沒什麼戰鬥力，但這次我也跟你一起去！<hex:02100103>誒？不用了？這、這樣啊……那就靠你了！"
54,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_110","我肌肉隆起的搭檔啊，歡迎回來！<hex:02100103>你洋溢著勝利喜悅的表情與身體是如此的美麗！<hex:02100103>果然你才是值得我追求的最高目標！你就是我的一切！"
55,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_120","「想成大事哪能沒有犧牲！<hex:02100103>不付出犧牲，人類就無法前進、無法寫下新的歷史！」"
56,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_121","「你看看這腐朽的伊瓦利斯！！<hex:02100103>必須有人站出來改變這一切才行！<hex:02100103>就算在世人眼中這所作所為皆是「惡行」也在所不惜！！」"
57,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_MUSCULARMEMBER_000_122","嗯——不愧是傑諾米先生！<hex:02100103>這台詞很棒很肌肉！<hex:02100103>我就喜歡演這樣的角色！"
58,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_000","我要向你道謝！<hex:02100103>之前你不是建議我出去走走、不要宅在劇場艇上嘛。<hex:02100103>於是前幾天我聽從你的建議出了次門，去到了自凝島那邊！"
59,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_001","自凝島的異國風情與黃金港又有許多不同，<hex:02100103>我的整個心靈都好像受到洗滌！<hex:02100103>哎呀，旅行真是太好了！"
60,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_002","我還和那邊的海賊眾交上了朋友！<hex:02100103>酒席上我即興演奏了一曲，<hex:02100103>沒想到他們也跟著我的旋律邊唱邊跳了起來！"
61,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_003","雖然被帝國驅逐出境後，<hex:02100103>我決定繼續在劇團發展而跟著一起來到了這異國他鄉，<hex:02100103>但心中終究是在不知不覺間積累了一些不滿的情緒。"
62,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_004","不過多虧了這次遠行，我又恢復幹勁了！<hex:02100103>真的非常感謝你的建議！"
63,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_050","維埃拉族的抵抗組織成員嗎……<hex:02100103>帝國雖然表面上給予所有歸順者平等的機會，<hex:02100103>但實際上自命只有加雷馬族才是優秀人種的思想早已根深蒂固。"
64,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_051","雖然也有很多像傑諾米先生一樣不抱有這樣的偏見，<hex:02100103>甚至努力在摒棄這種傲慢的加雷馬族人存在，<hex:02100103>但在各行省，潛在的種族歧視還是很嚴重的。"
65,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_052","舊達爾馬斯卡王國曾經是一個多種族共同繁榮，國民們有著平等的<hex:02100103>權利與義務的國家。而維埃拉族自譽森林的守護者、心中有著<hex:02100103>自己的驕傲，與藐視其他種族的加雷馬人肯定是合不來的……"
66,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_053","他們承受了祖國被帝國蹂躪、統治的屈辱……<hex:02100103>不知道現在是抱著怎樣的心情在進行抵抗活動……"
67,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_054","啊啊，對不起……我這話說得好像自己是個局外人一樣……明明我<hex:02100103>自己也是維埃拉的仇視目標才對，雖然我現在已經不再是帝國<hex:02100103>國民了……不過以個人的角度來說，我很同情維埃拉族人的遭遇。"
68,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_080","唉……我還想著這次是不是有機會能去葛爾摩大密林的<hex:02100103>維埃拉族集落親耳聽聽她們的音樂……<hex:02100103>現在看來是沒機會做這種不合時宜事情了……"
69,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_090","其實……從前我是個流浪兒，<hex:02100103>每天睡在帝都的下水道裡。<hex:02100103>呵呵，無需驚訝，貧富差距這種東西不管在哪裡都是存在的。"
70,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_091","有一天，下水道被政府以維持治安為名義封鎖了。<hex:02100103>我們這些失去了住處的流浪兒什麼也做不了，只能選擇離開。<hex:02100103>但也有很多人因為我們的遭遇而對這一政策提出了抗議……"
71,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_092","然後政府就出台了動員國民收養孤兒的政策……<hex:02100103>我就是這樣被傑諾米夫婦收養的。"
72,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_093","一開始我只是在劇團幫忙幹點雜活，但傑諾米先生以身為<hex:02100103>帝國國民應該掌握最低限度的知識為理由將我送進了學校，<hex:02100103>後來還讓我升入了音樂方面的專門校進修。"
73,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_094","拉姆薩也是從小跟我一起長大的，<hex:02100103>他就像是我的親弟弟一樣……<hex:02100103>拜託了，求你一定要將他平安救出來……"
74,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_110","歡迎回來！<hex:02100103>感謝神，你和拉姆薩都平安無事！<hex:02100103>我總算可以放下心來了！"
75,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_120","芙蘭小姐說能幫我引薦葛爾摩大密林裡負責文化傳承的維埃拉族！<hex:02100103>聽說那位女士懂得很多古時流傳下來的音樂……"
76,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_PERFORMANCEMEMBER_000_121","真可真是太好了！現在我腦中突然湧現出了許多創作靈感！<hex:02100103>我決定了！這次要以達爾馬斯卡的傳統旋律為核心<hex:02100103>創作新劇黃道勇士傳奇2的曲子！"
77,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_000","一二三，一二三。<hex:02100103>下次去見他時怎麼打扮好呢……"
78,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_001","啊！不好意思！<hex:02100103>我怎麼不小心給說出來了！<hex:02100103>請、請你當成什麼都沒聽到吧！！"
79,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_050","他就不能用更親昵的稱呼稱呼我嗎……<hex:02100103>這樣才更容易縮短兩人之間的距離……看來應該我先帶頭做個表率才行，但又不好意思開口……"
80,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_051","啊！你都聽到了？？<hex:02100103>我我我只是在自言自語而已！<hex:02100103>請你當做什麼都沒聽到吧，好嗎？"
81,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_080","阿魯瑪她……阿魯瑪她……剛剛是怎麼了？<hex:02100103>像是被什麼髒東西上了身一樣……<hex:02100103>那究竟是……"
82,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_090","太好了，阿魯瑪平安無事！<hex:02100103>誒？？換拉姆薩被抓走了？？<hex:02100103>這究竟是怎麼回事？？"
83,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_100","拉姆薩不會有事吧……<hex:02100103>不不不，不能悲觀，他一定沒事的！<hex:02100103>請你一定要將他救出來……"
84,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_110","啊——太好了！<hex:02100103>真是太好了！<hex:02100103>我之前一直擔心得擔心得……"
85,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_120","我、我來為你介紹一下。<hex:02100103>他是在黃金港無地鼓座工作的人，<hex:02100103>最近來到了劇場艇工作……"
86,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_121","我我我是無地鼓座的舞台工作人員，<hex:02100103>是、是為了學習異國的舞台裝置、演出手法等知識<hex:02100103>特地前來劇場艇留學的！"
87,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_DANCINGMEMBER_000_122","我、我們說的都是真的啦，<hex:02100103>請不要用那種懷疑的眼光看我們好不好！<hex:02100103>啊？我的臉很紅？討厭……羞死了……"
88,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_000","你好，近況如何？<hex:02100103>由於記錄裝置實在方便，我們就另增設了一台！<hex:02100103>我用它錄下了更多師父他們說的話。"
89,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_050","歡迎回來，休息一會如何？<hex:02100103>由於記錄裝置實在方便，我們就另增設了一台！<hex:02100103>我用它錄下了更多師父他們說的話。"
90,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_080","糟糕糟糕糟糕！這下真糟糕了！<hex:02100103>阿魯瑪小姐竟然消失了！！<hex:02100103>這究竟是怎麼回事？！"
91,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_090","原來發生了這樣的事，拉姆薩代替阿魯瑪被抓走了……<hex:02100103>剛來黃金港那會，拉姆薩一直很焦躁、說話也帶著刺，<hex:02100103>完全沒有他平時溫文爾雅的樣子……"
92,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_091","不過拉姆薩最近像是附身被解除了一樣突然恢復了正常。<hex:02100103>這都是多虧了你和蒙布朗的幫助！畢竟是被迫離開了帝都，<hex:02100103>拉姆薩之前應該是一直在生自己的氣所以才會變成那個樣子的。"
93,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_092","我們這些人跟著師父一起來到了這黃金港，雖然理智上明白<hex:02100103>自己已經不再是帝國人，必須捨棄從前那些身為帝國市民<hex:02100103>的優越感，但實際上多年以來的習慣卻不是那麼容易說變就變的。"
94,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_093","尤其是拉姆薩還年輕，<hex:02100103>理智與感情的相左讓他隱藏不住心中的焦躁。<hex:02100103>畢竟不像大人們能喜怒不形於色。"
95,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_094","懇求你……<hex:02100103>懇求你將拉姆薩救出來……<hex:02100103>劇團裡的每一個人都是我的家人，我愛他們……"
96,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_110","我就知道你能做到！<hex:02100103>你果然將拉姆薩救出來了！<hex:02100103>真棒，你太帥了！"
97,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_120","新劇已經敲定，劇團終於重新運轉了起來！<hex:02100103>不過人手不夠，得從黃金港吸納一些新血才行……<hex:02100103>你要不要也來幫忙？哈哈，我開玩笑的啦。"
98,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_130","新劇已經敲定，劇團終於重新運轉了起來！<hex:02100103>不過人手不夠，得從黃金港吸納一些新血才行……<hex:02100103>你要不要也來幫忙？哈哈，我開玩笑的啦。"
99,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_131","說起來，水琴小姐已經離開了。<hex:02100103>她好像暫時不打算回薩雷安，<hex:02100103>而是想在各地走一走，進行實地調查研究。"
100,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_ASSISRANTDIRECTOR_000_132","芙蘭小姐和布瓦基先生他們也返回了達爾馬斯卡。聽說他們要<hex:02100103>再次針對駐留在達爾馬斯卡的帝國第四軍團展開抵抗活動。<hex:02100103>唉，這是一條充滿艱辛的道路，希望他們能平安無事……"
101,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_000","（★未使用／削除予定★）"
102,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_001","（★未使用／削除予定★）"
103,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_050","（★未使用／削除予定★）"
104,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_051","（★未使用／削除予定★）"
105,"TEXT_REGHINCOMPANYMENMBERS3V45_00542_YOUNGMANOFLOVE_000_080","（★未使用／削除予定★）"
