key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG400_01069_SEQ_00","雅伯里克將要給與冒險者更為特別的蒼天試煉。"
1,"TEXT_JOBDRG400_01069_SEQ_01","雅伯里克讓冒險者去進行更特別的蒼天試煉。去庫爾札斯中央高地，和落魔崖的神殿騎士厄絲蒂安對話。"
2,"TEXT_JOBDRG400_01069_SEQ_02","完成了更特別的蒼天試煉。再次和落魔崖的神殿騎士厄絲蒂安對話。"
3,"TEXT_JOBDRG400_01069_SEQ_03","和厄絲蒂安進行了交談。去向庫爾札斯中央高地阿德內爾占星台的雅伯里克報告。"
4,"TEXT_JOBDRG400_01069_SEQ_04","向雅伯里克報告完畢。完成了試煉，冒險者的正義之心與<hex:022811FF05>Item<hex:FF08>　4545<hex:0103>產生共鳴，由此獲得了新的龍之力。為搶在尼德霍格覺醒之前奪回龍眼，繼續努力鍛鍊。<hex:02100103><hex:02100103>※龍騎士的等級達到45級以上時，可以從雅伯里克那裡領取下一個龍騎士任務。"
5,"TEXT_JOBDRG400_01069_SEQ_05",""
6,"TEXT_JOBDRG400_01069_SEQ_06",""
7,"TEXT_JOBDRG400_01069_SEQ_07",""
8,"TEXT_JOBDRG400_01069_SEQ_08",""
9,"TEXT_JOBDRG400_01069_SEQ_09",""
10,"TEXT_JOBDRG400_01069_SEQ_10",""
11,"TEXT_JOBDRG400_01069_SEQ_11",""
12,"TEXT_JOBDRG400_01069_SEQ_12",""
13,"TEXT_JOBDRG400_01069_SEQ_13",""
14,"TEXT_JOBDRG400_01069_SEQ_14",""
15,"TEXT_JOBDRG400_01069_SEQ_15",""
16,"TEXT_JOBDRG400_01069_SEQ_16",""
17,"TEXT_JOBDRG400_01069_SEQ_17",""
18,"TEXT_JOBDRG400_01069_SEQ_18",""
19,"TEXT_JOBDRG400_01069_SEQ_19",""
20,"TEXT_JOBDRG400_01069_SEQ_20",""
21,"TEXT_JOBDRG400_01069_SEQ_21",""
22,"TEXT_JOBDRG400_01069_SEQ_22",""
23,"TEXT_JOBDRG400_01069_SEQ_23",""
24,"TEXT_JOBDRG400_01069_TODO_00","和厄絲蒂安對話"
25,"TEXT_JOBDRG400_01069_TODO_01","再次和厄絲蒂安對話"
26,"TEXT_JOBDRG400_01069_TODO_02","向雅伯里克報告"
27,"TEXT_JOBDRG400_01069_TODO_03",""
28,"TEXT_JOBDRG400_01069_TODO_04",""
29,"TEXT_JOBDRG400_01069_TODO_05",""
30,"TEXT_JOBDRG400_01069_TODO_06",""
31,"TEXT_JOBDRG400_01069_TODO_07",""
32,"TEXT_JOBDRG400_01069_TODO_08",""
33,"TEXT_JOBDRG400_01069_TODO_09",""
34,"TEXT_JOBDRG400_01069_TODO_10",""
35,"TEXT_JOBDRG400_01069_TODO_11",""
36,"TEXT_JOBDRG400_01069_TODO_12",""
37,"TEXT_JOBDRG400_01069_TODO_13",""
38,"TEXT_JOBDRG400_01069_TODO_14",""
39,"TEXT_JOBDRG400_01069_TODO_15",""
40,"TEXT_JOBDRG400_01069_TODO_16",""
41,"TEXT_JOBDRG400_01069_TODO_17",""
42,"TEXT_JOBDRG400_01069_TODO_18",""
43,"TEXT_JOBDRG400_01069_TODO_19",""
44,"TEXT_JOBDRG400_01069_TODO_20",""
45,"TEXT_JOBDRG400_01069_TODO_21",""
46,"TEXT_JOBDRG400_01069_TODO_22",""
47,"TEXT_JOBDRG400_01069_TODO_23",""
48,"TEXT_JOBDRG400_01069_ALBERIC_000_000","你越來越有蒼天之龍騎士的樣子了。<hex:02100103>說實話，我很猶豫。<hex:02100103>不知是否該把龍之力託付給你。"
49,"TEXT_JOBDRG400_01069_ALBERIC_000_001","……我以前跟你說過，<hex:02100103>龍眼就是邪龍尼德霍格的眼球。<hex:02100103>是古代英雄哈爾德拉斯將它戳下來的。"
50,"TEXT_JOBDRG400_01069_ALBERIC_000_002","你可能會把我說的當寓言或是傳說來聽，<hex:02100103>因為大部分冒險者都沒見過龍族。<hex:02100103>這是多麼的幸福啊。"
51,"TEXT_JOBDRG400_01069_ALBERIC_000_003","邪龍尼德霍格是真實存在的。<hex:02100103>在伊修加德漫長的歷史長河中，它曾覺醒過8次。<hex:02100103>每次覺醒都會給伊修加德的大地染上血與淚的顏色。"
52,"TEXT_JOBDRG400_01069_ALBERIC_000_004","在開始下一個龍之試煉前，我先跟你說點過去的事吧。<hex:02100103>尼德霍格上一次覺醒是在20年前……"
53,"TEXT_JOBDRG400_01069_ALBERIC_000_005","在龍堡沉睡了100年的邪龍尼德霍格，<hex:02100103>醒來後便襲擊了庫爾札斯地區。<hex:02100103>只要是它所到之處，無不被焚燒殆盡。"
54,"TEXT_JOBDRG400_01069_ALBERIC_000_006","也許是被它的邪氣所吸引，<hex:02100103>沉睡已久的龍族也一個接一個地覺醒了。<hex:02100103>伊修加德的上空瞬時被群龍覆蓋。"
55,"TEXT_JOBDRG400_01069_ALBERIC_000_007","陽光被遮蔽，黑暗將伊修加德吞噬，<hex:02100103>赤色的火焰仿佛要將天空燒焦……我到現在都記憶猶新。<hex:02100103>諸多生命在我這個蒼天之龍騎士面前逝去了。"
56,"TEXT_JOBDRG400_01069_ALBERIC_000_008","……沒有時間為死者祈禱，<hex:02100103>我一個勁地追趕著像在玩耍般四處飛竄的邪龍。"
57,"TEXT_JOBDRG400_01069_ALBERIC_000_009","在邪龍覺醒後的第3天夜晚，<hex:02100103>漫長的攻防戰終於畫上了句號。"
58,"TEXT_JOBDRG400_01069_ALBERIC_000_010","我終於在庫爾札斯偏遠的小村落裡追上了它。<hex:02100103>我用盡渾身力氣，<hex:02100103>將長槍刺進了它沒有眼球的眼眶。"
59,"TEXT_JOBDRG400_01069_ALBERIC_000_011","邪龍瘋狂地將我打倒在地，<hex:02100103>但它的利爪沒能揮舞下來。<hex:02100103>尼德霍格撤退了，延續了三天的戰爭也因此結束。"
60,"TEXT_JOBDRG400_01069_ALBERIC_000_012","眾多同伴和無辜的國民犧牲了……<hex:02100103>而我也在戰鬥中失去了龍之力。"
61,"TEXT_JOBDRG400_01069_ALBERIC_000_013","埃斯蒂尼安也在戰爭中失去了故鄉和親人，<hex:02100103>邪龍最後襲擊的村子名為芬戴爾村，<hex:02100103>而年幼的埃斯蒂尼安就是村裡唯一的一名倖存者。"
62,"TEXT_JOBDRG400_01069_ALBERIC_000_014","他才那麼小就失去了一切，<hex:02100103>我收他為徒，<hex:02100103>自當是對沒能保護芬戴爾村一事贖罪……"
63,"TEXT_JOBDRG400_01069_ALBERIC_000_015","不能再讓噩夢重演，<hex:02100103>龍族的想法我們無法猜測……"
64,"TEXT_JOBDRG400_01069_ALBERIC_000_016","但被奪走的龍眼發生了異變，<hex:02100103>尼德霍格很有可能再次覺醒。<hex:02100103>龍族也開始蠢蠢欲動。"
65,"TEXT_JOBDRG400_01069_ALBERIC_000_017","沒時間了，<hex:02100103>我希望你去進行更特別的蒼天試煉。"
