key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD450_01058_SEQ_00","近衛兵團銀胄團的總長傑林斯，將要授予冒險者白銀騎士甲胄。"
1,"TEXT_JOBPLD450_01058_SEQ_01","傑林斯告訴了冒險者白銀騎士甲胄的所在地。調查南薩納蘭喀恩埋沒聖堂裡的4個<hex:02280CFF05>EObj<hex:F61E8DAC0103>，獲取白銀騎士甲胄。"
2,"TEXT_JOBPLD450_01058_SEQ_02","調查完<hex:02280CFF05>EObj<hex:F61E8DAC0103>，獲得了白銀騎士甲胄。向烏爾達哈御道的傑林斯報告。"
3,"TEXT_JOBPLD450_01058_SEQ_03","向傑林斯報告完畢。調查4個<hex:02280CFF05>EObj<hex:F61E8DAC0103>，集齊了白銀騎士甲胄。將此事向傑林斯報告後，得知逆賊要與傑林斯談判。下定決心後，和御道的傑林斯談談。"
4,"TEXT_JOBPLD450_01058_SEQ_04",""
5,"TEXT_JOBPLD450_01058_SEQ_05",""
6,"TEXT_JOBPLD450_01058_SEQ_06",""
7,"TEXT_JOBPLD450_01058_SEQ_07",""
8,"TEXT_JOBPLD450_01058_SEQ_08",""
9,"TEXT_JOBPLD450_01058_SEQ_09",""
10,"TEXT_JOBPLD450_01058_SEQ_10",""
11,"TEXT_JOBPLD450_01058_SEQ_11",""
12,"TEXT_JOBPLD450_01058_SEQ_12",""
13,"TEXT_JOBPLD450_01058_SEQ_13",""
14,"TEXT_JOBPLD450_01058_SEQ_14",""
15,"TEXT_JOBPLD450_01058_SEQ_15",""
16,"TEXT_JOBPLD450_01058_SEQ_16",""
17,"TEXT_JOBPLD450_01058_SEQ_17",""
18,"TEXT_JOBPLD450_01058_SEQ_18",""
19,"TEXT_JOBPLD450_01058_SEQ_19",""
20,"TEXT_JOBPLD450_01058_SEQ_20",""
21,"TEXT_JOBPLD450_01058_SEQ_21",""
22,"TEXT_JOBPLD450_01058_SEQ_22",""
23,"TEXT_JOBPLD450_01058_SEQ_23",""
24,"TEXT_JOBPLD450_01058_TODO_00","調查喀恩埋沒聖堂的<hex:02280CFF05>EObj<hex:F61E8DAC0103> 獲取白銀騎士甲胄"
25,"TEXT_JOBPLD450_01058_TODO_01","向御道的傑林斯報告"
26,"TEXT_JOBPLD450_01058_TODO_02",""
27,"TEXT_JOBPLD450_01058_TODO_03",""
28,"TEXT_JOBPLD450_01058_TODO_04",""
29,"TEXT_JOBPLD450_01058_TODO_05",""
30,"TEXT_JOBPLD450_01058_TODO_06",""
31,"TEXT_JOBPLD450_01058_TODO_07",""
32,"TEXT_JOBPLD450_01058_TODO_08",""
33,"TEXT_JOBPLD450_01058_TODO_09",""
34,"TEXT_JOBPLD450_01058_TODO_10",""
35,"TEXT_JOBPLD450_01058_TODO_11",""
36,"TEXT_JOBPLD450_01058_TODO_12",""
37,"TEXT_JOBPLD450_01058_TODO_13",""
38,"TEXT_JOBPLD450_01058_TODO_14",""
39,"TEXT_JOBPLD450_01058_TODO_15",""
40,"TEXT_JOBPLD450_01058_TODO_16",""
41,"TEXT_JOBPLD450_01058_TODO_17",""
42,"TEXT_JOBPLD450_01058_TODO_18",""
43,"TEXT_JOBPLD450_01058_TODO_19",""
44,"TEXT_JOBPLD450_01058_TODO_20",""
45,"TEXT_JOBPLD450_01058_TODO_21",""
46,"TEXT_JOBPLD450_01058_TODO_22",""
47,"TEXT_JOBPLD450_01058_TODO_23",""
48,"TEXT_JOBPLD450_01058_JENLYNS_000_001","我等你好久了。有件事我想跟你談談。<hex:02100103>為了調查逆賊的行蹤，我查閱了許多資料，<hex:02100103>……然後我發現了一個事實。"
49,"TEXT_JOBPLD450_01058_JENLYNS_000_002","當年，在逆賊索爾克扎吉爾就任總長時，<hex:02100103>有幾名名震全國的近衛騎士相繼喪命。<hex:02100103>……但兵團的資料裡卻沒有記錄下他們的死因。"
50,"TEXT_JOBPLD450_01058_JENLYNS_000_003","於是我暗地調查了被隱藏的醫療記錄。<hex:02100103>那些人雖然死因不同，但都和中毒有關"
51,"TEXT_JOBPLD450_01058_JENLYNS_000_004","從手法上來看，很可能是「隱形毒尾」所為。<hex:02100103>他們是沙蠍眾共和派僱用的暗殺組織。由於他們身手了得，<hex:02100103>殺人不留痕跡，因此沒有人知道他們是否真正存在。"
52,"TEXT_JOBPLD450_01058_JENLYNS_000_005","但就算他們再怎麼身手了得，<hex:02100103>能如此輕易暗殺掉舉國聞名的騎士嗎？<hex:02100103>……我認為肯定有人在裡應外合。"
53,"TEXT_JOBPLD450_01058_JENLYNS_000_006","你想想，這些騎士死了，對誰最有利？<hex:02100103>有望成為下任總長的騎士接連死去，而有一個人<hex:02100103>卻年紀輕輕就當上了總長……沒錯，就是索爾克扎吉爾。"
54,"TEXT_JOBPLD450_01058_JENLYNS_000_007","況且，沙蠍眾共和派的目的，<hex:02100103>是通過抹殺銀胄團的強者削弱兵團的實力，<hex:02100103>進而減弱王家的防禦與威嚴。"
55,"TEXT_JOBPLD450_01058_JENLYNS_000_008","而且，為什麼這30年來，<hex:02100103>索爾克扎吉爾能夠逃離毒尾的迫害，穩坐總長之位？<hex:02100103>這都是因為索爾克扎吉爾正是那個內奸。"
56,"TEXT_JOBPLD450_01058_JENLYNS_000_009","我一定要捉住逆賊……<hex:02100103>在此期間，你就去收集銀胄團代代相傳的白銀騎士甲胄吧。"
57,"TEXT_JOBPLD450_01058_JENLYNS_000_010","用自己的實力收集騎士甲胄，這是銀胄團的傳統。<hex:02100103>我將甲胄分別放在了南薩納蘭喀恩埋沒聖堂的4處地點，<hex:02100103>你去將它們全部收集回來。"
58,"TEXT_JOBPLD450_01058_JENLYNS_000_020","你已經成功集齊白銀騎士甲胄了啊。<hex:02100103>了不起，有了你的幫助，<hex:02100103>我相信我們一定能順利逮捕索爾克扎吉爾。"
59,"TEXT_JOBPLD450_01058_JENLYNS_000_021","終於到了與逆賊對決的時刻了。<hex:02100103>調查出他的情報後，我們通過中間人與他進行了接觸，<hex:02100103>沒想到對方主動提出要與我們談判歸還聖劍的事宜。"
60,"TEXT_JOBPLD450_01058_JENLYNS_000_022","此次談判必須秘密進行。<hex:02100103>因此我需要再次確認你的決心。<hex:02100103>如果你願意與我前去，就再來找我。"
61,"TEXT_JOBPLD450_01058_POP_MESSAGE","察覺到了敵人的氣息！"
62,"TEXT_JOBPLD450_01058_ACCESS_MESSAGE","打倒出現的敵人之後才能進行下一步動作。"
