key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC806_01030_SEQ_00","骷髏谷營地的愛伊利斯，有件事想要委託給冒險者。"
1,"TEXT_GAIUSC806_01030_SEQ_01","接受了討伐魚人族的委託。討伐佔據防波堤的<hex:02280FFF09>BNpcName<hex:F201820103>、<hex:02280FFF09>BNpcName<hex:F201800103>和<hex:02280FFF09>BNpcName<hex:F201850103>共4名。"
2,"TEXT_GAIUSC806_01030_SEQ_02","成功討伐了魚人族。回到骷髏谷營地，向愛伊利斯報告。"
3,"TEXT_GAIUSC806_01030_SEQ_03","向愛伊利斯報告完畢。她似乎十分討厭魚……特別是魚人族。"
4,"TEXT_GAIUSC806_01030_SEQ_04",""
5,"TEXT_GAIUSC806_01030_SEQ_05",""
6,"TEXT_GAIUSC806_01030_SEQ_06",""
7,"TEXT_GAIUSC806_01030_SEQ_07",""
8,"TEXT_GAIUSC806_01030_SEQ_08",""
9,"TEXT_GAIUSC806_01030_SEQ_09",""
10,"TEXT_GAIUSC806_01030_SEQ_10",""
11,"TEXT_GAIUSC806_01030_SEQ_11",""
12,"TEXT_GAIUSC806_01030_SEQ_12",""
13,"TEXT_GAIUSC806_01030_SEQ_13",""
14,"TEXT_GAIUSC806_01030_SEQ_14",""
15,"TEXT_GAIUSC806_01030_SEQ_15",""
16,"TEXT_GAIUSC806_01030_SEQ_16",""
17,"TEXT_GAIUSC806_01030_SEQ_17",""
18,"TEXT_GAIUSC806_01030_SEQ_18",""
19,"TEXT_GAIUSC806_01030_SEQ_19",""
20,"TEXT_GAIUSC806_01030_SEQ_20",""
21,"TEXT_GAIUSC806_01030_SEQ_21",""
22,"TEXT_GAIUSC806_01030_SEQ_22",""
23,"TEXT_GAIUSC806_01030_SEQ_23",""
24,"TEXT_GAIUSC806_01030_TODO_00","討伐魚人族"
25,"TEXT_GAIUSC806_01030_TODO_01","向愛伊利斯報告"
26,"TEXT_GAIUSC806_01030_TODO_02",""
27,"TEXT_GAIUSC806_01030_TODO_03",""
28,"TEXT_GAIUSC806_01030_TODO_04",""
29,"TEXT_GAIUSC806_01030_TODO_05",""
30,"TEXT_GAIUSC806_01030_TODO_06",""
31,"TEXT_GAIUSC806_01030_TODO_07",""
32,"TEXT_GAIUSC806_01030_TODO_08",""
33,"TEXT_GAIUSC806_01030_TODO_09",""
34,"TEXT_GAIUSC806_01030_TODO_10",""
35,"TEXT_GAIUSC806_01030_TODO_11",""
36,"TEXT_GAIUSC806_01030_TODO_12",""
37,"TEXT_GAIUSC806_01030_TODO_13",""
38,"TEXT_GAIUSC806_01030_TODO_14",""
39,"TEXT_GAIUSC806_01030_TODO_15",""
40,"TEXT_GAIUSC806_01030_TODO_16",""
41,"TEXT_GAIUSC806_01030_TODO_17",""
42,"TEXT_GAIUSC806_01030_TODO_18",""
43,"TEXT_GAIUSC806_01030_TODO_19",""
44,"TEXT_GAIUSC806_01030_TODO_20",""
45,"TEXT_GAIUSC806_01030_TODO_21",""
46,"TEXT_GAIUSC806_01030_TODO_22",""
47,"TEXT_GAIUSC806_01030_TODO_23",""
48,"TEXT_GAIUSC806_01030_EILIS_000_000","南北防波堤的對面就是魚人軍陣營。<hex:02100103>魚人族想以那裡為據點，攻打防波堤。"
49,"TEXT_GAIUSC806_01030_EILIS_000_001","為了讓他們出師不利，我們去亂亂他們的陣腳吧！<hex:02100103>你去討伐4名魚人族，擾亂他們的計劃。"
50,"TEXT_GAIUSC806_01030_DAMMY_000_010","討伐5名<hex:02280FFF09>BNpcName<hex:F201820103>。"
51,"TEXT_GAIUSC806_01030_DAMMYTODO_000_010","刪除"
52,"TEXT_GAIUSC806_01030_EILIS_000_020","你打倒魚人族了啊！<hex:02100103>幫了我大忙了，謝謝你！"
53,"TEXT_GAIUSC806_01030_EILIS_000_021","……說實在的，我可討厭魚了。<hex:02100103>只要一看到它們那亮油油滑溜溜的魚鱗，我就渾身發毛。<hex:02100103>魚人族什麼的……看一眼我就起雞皮疙瘩！"
