key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN450_01094_SEQ_00","碧企鵝瀑布的雅·蜜特拉有話要對冒險者說。"
1,"TEXT_JOBSMN450_01094_SEQ_01","接受了碧企鵝瀑布的雅·蜜特拉的委託。前往摩杜納的聖寇伊納克調查地，和拉姆布魯斯對話。"
2,"TEXT_JOBSMN450_01094_SEQ_02","和拉姆布魯斯進行了交談。在摩杜納的聖寇伊納克調查地附近，和苦惱的調查員對話，並打倒出現的鏡騎士。"
3,"TEXT_JOBSMN450_01094_SEQ_03","和苦惱的調查員進行了交談，並打倒了鏡騎士。在摩杜納的聖寇伊納克調查地，和苦惱的調查員對話，並獲取召喚師裝束。"
4,"TEXT_JOBSMN450_01094_SEQ_04","和苦惱的調查員進行了交談，並獲得了召喚師裝束。在摩杜納的聖寇伊納克調查地附近，和膽怯的調查員對話，並打倒出現的鏡騎士。"
5,"TEXT_JOBSMN450_01094_SEQ_05","和膽怯的調查員進行了交談，並打倒了鏡騎士。在摩杜納的聖寇伊納克調查地，和膽怯的調查員對話，並獲取召喚師裝束。"
6,"TEXT_JOBSMN450_01094_SEQ_06","和膽怯的調查員進行了交談，並獲得了召喚師裝束。在摩杜納的聖寇伊納克調查地附近，和故作冷靜的調查員對話，並打倒出現的鏡騎士。"
7,"TEXT_JOBSMN450_01094_SEQ_07","和故作冷靜的調查員進行了交談，並打倒了鏡騎士。在摩杜納的聖寇伊納克調查地，和故作冷靜的調查員對話，並獲取召喚師裝束。"
8,"TEXT_JOBSMN450_01094_SEQ_08","和故作冷靜的調查員進行了交談，並獲得了召喚師裝束。前往摩杜納的聖寇伊納克調查地，和拉姆布魯斯對話，並獲取召喚師裝束。"
9,"TEXT_JOBSMN450_01094_SEQ_09","和拉姆布魯斯進行了交談，並獲得了召喚師裝束。向格里達尼亞碧企鵝瀑布的雅·蜜特拉報告。"
10,"TEXT_JOBSMN450_01094_SEQ_10","向雅·蜜特拉報告完畢。雅·蜜特拉要求冒險者下次挑戰風之苦修，獲取召喚獸迦樓羅之靈。在雅·蜜特拉做好準備之前，冒險者要討伐蠻神迦樓羅，作為一名召喚師繼續積累經驗。<hex:02100103><hex:02100103>※討伐蠻神迦樓羅後，可以從雅·蜜特拉那裡領取下一個召喚師任務。"
11,"TEXT_JOBSMN450_01094_SEQ_11",""
12,"TEXT_JOBSMN450_01094_SEQ_12",""
13,"TEXT_JOBSMN450_01094_SEQ_13",""
14,"TEXT_JOBSMN450_01094_SEQ_14",""
15,"TEXT_JOBSMN450_01094_SEQ_15",""
16,"TEXT_JOBSMN450_01094_SEQ_16",""
17,"TEXT_JOBSMN450_01094_SEQ_17",""
18,"TEXT_JOBSMN450_01094_SEQ_18",""
19,"TEXT_JOBSMN450_01094_SEQ_19",""
20,"TEXT_JOBSMN450_01094_SEQ_20",""
21,"TEXT_JOBSMN450_01094_SEQ_21",""
22,"TEXT_JOBSMN450_01094_SEQ_22",""
23,"TEXT_JOBSMN450_01094_SEQ_23",""
24,"TEXT_JOBSMN450_01094_TODO_00","和摩杜納聖寇伊納克調查地的拉姆布魯斯對話"
25,"TEXT_JOBSMN450_01094_TODO_01","和苦惱的調查員進行對話 並打倒鏡騎士"
26,"TEXT_JOBSMN450_01094_TODO_02","和苦惱的調查員進行對話 並獲取召喚師裝束"
27,"TEXT_JOBSMN450_01094_TODO_03","和膽怯的調查員進行對話 並打倒鏡騎士"
28,"TEXT_JOBSMN450_01094_TODO_04","和膽怯的調查員進行對話 並獲取召喚師裝束"
29,"TEXT_JOBSMN450_01094_TODO_05","和故作冷靜的調查員進行對話 並打倒鏡騎士"
30,"TEXT_JOBSMN450_01094_TODO_06","和故作冷靜的調查員進行對話 並獲取召喚師裝束"
31,"TEXT_JOBSMN450_01094_TODO_07","和拉姆布魯斯對話 並獲取召喚師裝束"
32,"TEXT_JOBSMN450_01094_TODO_08","向格里達尼亞碧企鵝瀑布的雅·蜜特拉報告"
33,"TEXT_JOBSMN450_01094_TODO_09",""
34,"TEXT_JOBSMN450_01094_TODO_10",""
35,"TEXT_JOBSMN450_01094_TODO_11",""
36,"TEXT_JOBSMN450_01094_TODO_12",""
37,"TEXT_JOBSMN450_01094_TODO_13",""
38,"TEXT_JOBSMN450_01094_TODO_14",""
39,"TEXT_JOBSMN450_01094_TODO_15",""
40,"TEXT_JOBSMN450_01094_TODO_16",""
41,"TEXT_JOBSMN450_01094_TODO_17",""
42,"TEXT_JOBSMN450_01094_TODO_18",""
43,"TEXT_JOBSMN450_01094_TODO_19",""
44,"TEXT_JOBSMN450_01094_TODO_20",""
45,"TEXT_JOBSMN450_01094_TODO_21",""
46,"TEXT_JOBSMN450_01094_TODO_22",""
47,"TEXT_JOBSMN450_01094_TODO_23",""
48,"TEXT_JOBSMN450_01094_YMHITRA_000_000","現在還沒弄清特里斯坦的目的……<hex:02100103>但從他的做事手法上可以看出他十分狡詐，<hex:02100103>而且性格卑劣不擇手段。"
49,"TEXT_JOBSMN450_01094_YMHITRA_000_001","現在我們處於被動態勢。<hex:02100103>就這麼正面直擊追查他的話，<hex:02100103>恐怕效果甚微。"
50,"TEXT_JOBSMN450_01094_YMHITRA_000_002","不過……我們手上有他想要的某個東西。<hex:02100103>所以一定會有和他直面的機會。"
51,"TEXT_JOBSMN450_01094_YMHITRA_000_003","因此我們要做好準備。<hex:02100103>為了應對終將到來的決鬥，<hex:02100103>你現在需要獲得新的力量。"
52,"TEXT_JOBSMN450_01094_YMHITRA_000_004","幸運的是目前正好有方法。<hex:02100103>聖寇伊納克財團正對摩杜納的遺跡進行調查，<hex:02100103>據說遺跡中發現了召喚師裝束。"
53,"TEXT_JOBSMN450_01094_YMHITRA_000_005","那是在古代亞拉戈帝國時期，<hex:02100103>專門為召喚師製作的裝束……<hex:02100103>其中所蘊含的力量絕對值得期待。"
54,"TEXT_JOBSMN450_01094_YMHITRA_000_006","負責指揮調查的人叫拉姆布魯斯，他是我的朋友。<hex:02100103>我們就前往摩杜納的聖寇伊納克調查地，<hex:02100103>請求他把裝束轉送給我們吧。"
55,"TEXT_JOBSMN450_01094_RAMMBROES_000_010","呀，正等著你呢，雅·蜜特拉。<hex:02100103>這位就是傳聞中的新生召喚師吧？"
56,"TEXT_JOBSMN450_01094_YMHITRA_000_011","嗯，是的。拉姆布魯斯。<hex:02100103>之前你在摩杜納的調查中發現的東西，<hex:02100103>真的是召喚師裝束嗎？"
57,"TEXT_JOBSMN450_01094_RAMMBROES_000_012","那當然了。<hex:02100103>這稱得上是歷史性的大發現啊！"
58,"TEXT_JOBSMN450_01094_YMHITRA_000_013","是啊……那個，拉姆布魯斯。<hex:02100103>我這邊的情況之前也和你說過了吧？<hex:02100103>你能把那個裝束轉送給我們嗎？"
