key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWAR350_01050_SEQ_00","居里斯·高吉正為解讀古書而苦戰。"
1,"TEXT_JOBWAR350_01050_SEQ_01","接受了居里斯·高吉的委託。在南薩納蘭的遺忘綠洲收集沙地巨蟲的情報。"
2,"TEXT_JOBWAR350_01050_SEQ_02","打聽到了沙地巨蟲的情報。前往南薩納蘭的撒溝厲沙漠，在被遺棄的貨物附近討伐沙地巨蟲。"
3,"TEXT_JOBWAR350_01050_SEQ_03","討伐了沙地巨蟲。向東拉諾西亞隱秘瀑布的居里斯·高吉報告。"
4,"TEXT_JOBWAR350_01050_SEQ_04","向居里斯·高吉報告完畢。他將新的技能傳授給了冒險者。為了學習下一個技能，繼續鍛鍊自己。<hex:02100103><hex:02100103>※戰士的等級達到40級以上時，可以從居里斯·高吉那裡領取下一個戰士任務。"
5,"TEXT_JOBWAR350_01050_SEQ_05",""
6,"TEXT_JOBWAR350_01050_SEQ_06",""
7,"TEXT_JOBWAR350_01050_SEQ_07",""
8,"TEXT_JOBWAR350_01050_SEQ_08",""
9,"TEXT_JOBWAR350_01050_SEQ_09",""
10,"TEXT_JOBWAR350_01050_SEQ_10",""
11,"TEXT_JOBWAR350_01050_SEQ_11",""
12,"TEXT_JOBWAR350_01050_SEQ_12",""
13,"TEXT_JOBWAR350_01050_SEQ_13",""
14,"TEXT_JOBWAR350_01050_SEQ_14",""
15,"TEXT_JOBWAR350_01050_SEQ_15",""
16,"TEXT_JOBWAR350_01050_SEQ_16",""
17,"TEXT_JOBWAR350_01050_SEQ_17",""
18,"TEXT_JOBWAR350_01050_SEQ_18",""
19,"TEXT_JOBWAR350_01050_SEQ_19",""
20,"TEXT_JOBWAR350_01050_SEQ_20",""
21,"TEXT_JOBWAR350_01050_SEQ_21",""
22,"TEXT_JOBWAR350_01050_SEQ_22",""
23,"TEXT_JOBWAR350_01050_SEQ_23",""
24,"TEXT_JOBWAR350_01050_TODO_00","在遺忘綠洲打聽沙地巨蟲的情報"
25,"TEXT_JOBWAR350_01050_TODO_01","在撒溝厲沙漠的被遺棄的貨物附近討伐沙地巨蟲"
26,"TEXT_JOBWAR350_01050_TODO_02","向隱秘瀑布的居里斯·高吉報告"
27,"TEXT_JOBWAR350_01050_TODO_03",""
28,"TEXT_JOBWAR350_01050_TODO_04",""
29,"TEXT_JOBWAR350_01050_TODO_05",""
30,"TEXT_JOBWAR350_01050_TODO_06",""
31,"TEXT_JOBWAR350_01050_TODO_07",""
32,"TEXT_JOBWAR350_01050_TODO_08",""
33,"TEXT_JOBWAR350_01050_TODO_09",""
34,"TEXT_JOBWAR350_01050_TODO_10",""
35,"TEXT_JOBWAR350_01050_TODO_11",""
36,"TEXT_JOBWAR350_01050_TODO_12",""
37,"TEXT_JOBWAR350_01050_TODO_13",""
38,"TEXT_JOBWAR350_01050_TODO_14",""
39,"TEXT_JOBWAR350_01050_TODO_15",""
40,"TEXT_JOBWAR350_01050_TODO_16",""
41,"TEXT_JOBWAR350_01050_TODO_17",""
42,"TEXT_JOBWAR350_01050_TODO_18",""
43,"TEXT_JOBWAR350_01050_TODO_19",""
44,"TEXT_JOBWAR350_01050_TODO_20",""
45,"TEXT_JOBWAR350_01050_TODO_21",""
46,"TEXT_JOBWAR350_01050_TODO_22",""
47,"TEXT_JOBWAR350_01050_TODO_23",""
48,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_000","喔喔，你的斧術又有進步啊！<hex:02100103>不過，我這邊的解讀工作卻沒啥進展……<hex:02100103>明明我也很努力了……抱歉啊！"
49,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_001","我曾經在海雄旅團裡待過。<hex:02100103>當時的前輩們現在在做保鏢的工作，<hex:02100103>我為了鍛鍊也會去給他們幫忙……但最近太忙就沒去。"
50,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_002","雖然不清楚那邊發生了什麼事，<hex:02100103>但聽他們說，最近有個「渾身長毛的怪物」到處肆虐，<hex:02100103>受其影響的魔物也會變得狂暴。"
51,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_003","那怪物能讓本領高強的前輩們也感到棘手，<hex:02100103>但是如果能穿上「上古戰裝」，<hex:02100103>我應該是能幹掉它的……"
52,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_004","「上古戰裝」是古代偉大戰士穿過的裝備。<hex:02100103>據大哥所說，那是施加了特別的咒法，<hex:02100103>能讓「原初之魂」激震的戰裝。"
53,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_005","這套戰裝好像散落在艾歐澤亞各地，要找齊它們，<hex:02100103>比翻過我老家的四座被稱為「擎天之柱」的大山還難。"
54,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_006","詳細的所在地雖然記載於這本古書之中，<hex:02100103>但是我還不能讀懂那些……"
55,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_007","大哥在的話一定很快就能讀懂了……<hex:02100103>大哥很厲害，是村裡最強、也是最聰明的！<hex:02100103>啊，恨不得現在就讓你會會大哥啊！"
56,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_008","……你說或許會在哪裡相遇？"
57,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_009","謝謝，你說的沒錯！<hex:02100103>你和大哥一樣值得依靠啊！<hex:02100103>對了，現在的你應該能學會下一個技能了！"
58,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_010","在南薩納蘭的撒溝厲沙漠裡，<hex:02100103>有種很巨大的沙地巨蟲。<hex:02100103>你去打倒它吧！"
59,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_011","和這種強敵全力戰鬥的話，會讓你的「原初之魂」激昂起來。<hex:02100103>那樣的話，<hex:022811FF05>Item<hex:FF08>　4544<hex:0103>應該就會給你指明道路了。"
60,"TEXT_JOBWAR350_01050_CURIOUSGORGE_000_012","不過，不知道那超大的沙地巨蟲是在遼闊沙漠的什麼地方。<hex:02100103>你先去南薩納蘭的遺忘綠洲打聽一下吧。"
61,"TEXT_JOBWAR350_01050_URALKA_000_020","超大的沙地巨蟲嗎……<hex:02100103>確實是有個非同尋常的大傢伙每過幾年就會出來活動，<hex:02100103>擾亂我們的狩獵場。"
62,"TEXT_JOBWAR350_01050_UGOROMULI_000_021","你說超大的沙地巨蟲？它前幾天好像出現過。<hex:02100103>有商隊在工藝神擊的南邊遭到了它的襲擊。<hex:02100103>聽說商人們丟下了貨物，好不容易才跑了回來。"
63,"TEXT_JOBWAR350_01050_UKHUBATIA_000_022","沙地巨蟲會潛藏在地中，<hex:02100103>探查獵物的腳步聲，從而發動襲擊。<hex:02100103>想要引出那傢伙的話，就在它先前出現的地點附近轉轉吧。"
