key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC609_01009_SEQ_00","神勇隊的盧因想要聽一下其他人的意見。"
1,"TEXT_GAIUSC609_01009_SEQ_01","有必要更深入了解一下聖典中所提到的奧丁。前往石場水車，和角尊奧・阿帕・佩西談談。"
2,"TEXT_GAIUSC609_01009_SEQ_02","據說惡神奧丁被封印在兀爾德泉。前往兀爾德泉，調查<hex:02280CFF05>EObj<hex:F61E8D410103>，查看封印有無異變。如果出現了<hex:02280FFF09>BNpcName<hex:F2080E0103>，就使用<hex:022811FF0A>EventItem<hex:F61E88430103>打倒它。"
3,"TEXT_GAIUSC609_01009_SEQ_03","打倒了襲來的<hex:02280FFF09>BNpcName<hex:F2080E0103>。再調查一次兀爾德泉的<hex:02280CFF05>EObj<hex:F61E8D410103>。"
4,"TEXT_GAIUSC609_01009_SEQ_04","獲得了<hex:022811FF0A>EventItem<hex:F61E88450103>。返回石場水車，將其交給奧・阿帕・佩西。"
5,"TEXT_GAIUSC609_01009_SEQ_05","看來奧丁的封印已經被破除了。向在整理報告書的希冪報告。"
6,"TEXT_GAIUSC609_01009_SEQ_06","向希冪報告完畢。看來她會馬上將這些情況整理進報告書裡。"
7,"TEXT_GAIUSC609_01009_SEQ_07",""
8,"TEXT_GAIUSC609_01009_SEQ_08",""
9,"TEXT_GAIUSC609_01009_SEQ_09",""
10,"TEXT_GAIUSC609_01009_SEQ_10",""
11,"TEXT_GAIUSC609_01009_SEQ_11",""
12,"TEXT_GAIUSC609_01009_SEQ_12",""
13,"TEXT_GAIUSC609_01009_SEQ_13",""
14,"TEXT_GAIUSC609_01009_SEQ_14",""
15,"TEXT_GAIUSC609_01009_SEQ_15",""
16,"TEXT_GAIUSC609_01009_SEQ_16",""
17,"TEXT_GAIUSC609_01009_SEQ_17",""
18,"TEXT_GAIUSC609_01009_SEQ_18",""
19,"TEXT_GAIUSC609_01009_SEQ_19",""
20,"TEXT_GAIUSC609_01009_SEQ_20",""
21,"TEXT_GAIUSC609_01009_SEQ_21",""
22,"TEXT_GAIUSC609_01009_SEQ_22",""
23,"TEXT_GAIUSC609_01009_SEQ_23",""
24,"TEXT_GAIUSC609_01009_TODO_00","和石場水車的奧・阿帕・佩西對話"
25,"TEXT_GAIUSC609_01009_TODO_01","調查<hex:02280CFF05>EObj<hex:F61E8D410103> 使用<hex:022811FF0A>EventItem<hex:F61E88430103>討伐<hex:02280FFF09>BNpcName<hex:F2080E0103>"
26,"TEXT_GAIUSC609_01009_TODO_02","調查<hex:02280CFF05>EObj<hex:F61E8D410103> 獲取<hex:022811FF0A>EventItem<hex:F61E88450103>"
27,"TEXT_GAIUSC609_01009_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E88450103>交給奧・阿帕・佩西"
28,"TEXT_GAIUSC609_01009_TODO_04","向希冪報告"
29,"TEXT_GAIUSC609_01009_TODO_05",""
30,"TEXT_GAIUSC609_01009_TODO_06",""
31,"TEXT_GAIUSC609_01009_TODO_07",""
32,"TEXT_GAIUSC609_01009_TODO_08",""
33,"TEXT_GAIUSC609_01009_TODO_09",""
34,"TEXT_GAIUSC609_01009_TODO_10",""
35,"TEXT_GAIUSC609_01009_TODO_11",""
36,"TEXT_GAIUSC609_01009_TODO_12",""
37,"TEXT_GAIUSC609_01009_TODO_13",""
38,"TEXT_GAIUSC609_01009_TODO_14",""
39,"TEXT_GAIUSC609_01009_TODO_15",""
40,"TEXT_GAIUSC609_01009_TODO_16",""
41,"TEXT_GAIUSC609_01009_TODO_17",""
42,"TEXT_GAIUSC609_01009_TODO_18",""
43,"TEXT_GAIUSC609_01009_TODO_19",""
44,"TEXT_GAIUSC609_01009_TODO_20",""
45,"TEXT_GAIUSC609_01009_TODO_21",""
46,"TEXT_GAIUSC609_01009_TODO_22",""
47,"TEXT_GAIUSC609_01009_TODO_23",""
48,"TEXT_GAIUSC609_01009_LEWIN_000_000","騎著黑色巨獸的黑甲亡靈騎士……<hex:02100103>這和聖典中對傳說之惡神「奧丁」的描述是一致的……"
49,"TEXT_GAIUSC609_01009_LEWIN_000_001","雖然我們以為他是蠻神……<hex:02100103>不過我們最好還是再多了解一下聖典上的內容，<hex:02100103>角尊奧・阿帕・佩西精研聖典，你可以去請教一下他嗎？"
50,"TEXT_GAIUSC609_01009_LEWIN_000_002","奧・阿帕・佩西大人現在應該在石場水車那邊。<hex:02100103>事關重大，就拜託你了。"
51,"TEXT_GAIUSC609_01009_OAPPPESI_000_010","哦，來了來了。<hex:02100103>我就是奧・阿帕・佩西。"
52,"TEXT_GAIUSC609_01009_OAPPPESI_000_011","你就是那位傳聞中的冒險者吧，你的來意我清楚了。<hex:02100103>……是關於惡神「奧丁」的事情吧？<hex:02100103>我正等著你呢。"
53,"TEXT_GAIUSC609_01009_OAPPPESI_000_012","聖典中所說的惡神奧丁，<hex:02100103>持有一把能斬斷一切的魔劍。<hex:02100103>他用那把魔劍殺人無數，甚至殺害了聖女「兀爾德」。"
54,"TEXT_GAIUSC609_01009_OAPPPESI_000_013","但他最終也被亞拉戈的英雄打敗，<hex:02100103>封印在了森林中的泉水裡。<hex:02100103>……以前我都以為這只是個傳說。"
55,"TEXT_GAIUSC609_01009_OAPPPESI_000_014","但是最近亞拉戈帝國時期的遺跡依次被發掘出來。<hex:02100103>給惡神「奧丁」的存在添上了幾分真實色彩。<hex:02100103>再加上那些亡靈騎士的目擊情報……"
56,"TEXT_GAIUSC609_01009_OAPPPESI_000_015","……據聖典所寫，惡神「奧丁」被施加了重重封印，<hex:02100103>鎮壓在黑衣森林深處兀爾德泉的水晶裡。"
57,"TEXT_GAIUSC609_01009_OAPPPESI_000_016","那裡確實是有水晶……<hex:02100103>冒險者，你可以去一趟兀爾德泉，<hex:02100103>確認一下那水晶的情況嗎？"
58,"TEXT_GAIUSC609_01009_OAPPPESI_000_017","兀爾德泉好像有兇惡的怨靈出沒。<hex:02100103>保險起見，你拿上這個<hex:022811FF0A>EventItem<hex:F61E88430103>。<hex:02100103>這可以用來抑制怨靈……<hex:02280FFF09>BNpcName<hex:F2080E0103>的力量。"
59,"TEXT_GAIUSC609_01009_OAPPPESI_000_019","惡神「奧丁」……<hex:02100103>莫非並非傳說，而是真的存在？"
60,"TEXT_GAIUSC609_01009_DUMMY_000_000","調查泉中的封印，使用道具打倒隨之出現的亡靈。"
61,"TEXT_GAIUSC609_01009_DUMMY_000_001","拾取水晶"
62,"TEXT_GAIUSC609_01009_OAPPPESI_000_020","……封印著惡神「奧丁」的水晶有什麼異常情況嗎？"
63,"TEXT_GAIUSC609_01009_OAPPPESI_000_021","……能感覺到殘存的微弱魔力……這是封印石嗎？<hex:02100103>你再看看這被斬斷的地方，竟是如此的光滑，簡直恐怖。<hex:02100103>這肯定就是聖典中提到的「魔劍」的力量。"
