key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC612_01012_SEQ_00","石場水車的希冪有東西想要交給冒險者。"
1,"TEXT_GAIUSC612_01012_SEQ_01","收下了<hex:022811FF0A>EventItem<hex:F61E87CE0103>，關於亡靈騎士的情報都收錄在這裡面。返回沙之家，將<hex:022811FF0A>EventItem<hex:F61E87CE0103>交給于里昂熱。"
2,"TEXT_GAIUSC612_01012_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E87CE0103>交給了于里昂熱。于里昂熱說聖典裡記載的內容也只是基於亞拉戈帝國的立場上看到的真相。現在還依然看不到事件的全貌……"
3,"TEXT_GAIUSC612_01012_SEQ_03",""
4,"TEXT_GAIUSC612_01012_SEQ_04",""
5,"TEXT_GAIUSC612_01012_SEQ_05",""
6,"TEXT_GAIUSC612_01012_SEQ_06",""
7,"TEXT_GAIUSC612_01012_SEQ_07",""
8,"TEXT_GAIUSC612_01012_SEQ_08",""
9,"TEXT_GAIUSC612_01012_SEQ_09",""
10,"TEXT_GAIUSC612_01012_SEQ_10",""
11,"TEXT_GAIUSC612_01012_SEQ_11",""
12,"TEXT_GAIUSC612_01012_SEQ_12",""
13,"TEXT_GAIUSC612_01012_SEQ_13",""
14,"TEXT_GAIUSC612_01012_SEQ_14",""
15,"TEXT_GAIUSC612_01012_SEQ_15",""
16,"TEXT_GAIUSC612_01012_SEQ_16",""
17,"TEXT_GAIUSC612_01012_SEQ_17",""
18,"TEXT_GAIUSC612_01012_SEQ_18",""
19,"TEXT_GAIUSC612_01012_SEQ_19",""
20,"TEXT_GAIUSC612_01012_SEQ_20",""
21,"TEXT_GAIUSC612_01012_SEQ_21",""
22,"TEXT_GAIUSC612_01012_SEQ_22",""
23,"TEXT_GAIUSC612_01012_SEQ_23",""
24,"TEXT_GAIUSC612_01012_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E87CE0103>交給沙之家的于里昂熱"
25,"TEXT_GAIUSC612_01012_TODO_01",""
26,"TEXT_GAIUSC612_01012_TODO_02",""
27,"TEXT_GAIUSC612_01012_TODO_03",""
28,"TEXT_GAIUSC612_01012_TODO_04",""
29,"TEXT_GAIUSC612_01012_TODO_05",""
30,"TEXT_GAIUSC612_01012_TODO_06",""
31,"TEXT_GAIUSC612_01012_TODO_07",""
32,"TEXT_GAIUSC612_01012_TODO_08",""
33,"TEXT_GAIUSC612_01012_TODO_09",""
34,"TEXT_GAIUSC612_01012_TODO_10",""
35,"TEXT_GAIUSC612_01012_TODO_11",""
36,"TEXT_GAIUSC612_01012_TODO_12",""
37,"TEXT_GAIUSC612_01012_TODO_13",""
38,"TEXT_GAIUSC612_01012_TODO_14",""
39,"TEXT_GAIUSC612_01012_TODO_15",""
40,"TEXT_GAIUSC612_01012_TODO_16",""
41,"TEXT_GAIUSC612_01012_TODO_17",""
42,"TEXT_GAIUSC612_01012_TODO_18",""
43,"TEXT_GAIUSC612_01012_TODO_19",""
44,"TEXT_GAIUSC612_01012_TODO_20",""
45,"TEXT_GAIUSC612_01012_TODO_21",""
46,"TEXT_GAIUSC612_01012_TODO_22",""
47,"TEXT_GAIUSC612_01012_TODO_23",""
48,"TEXT_GAIUSC612_01012_SIMMIE_000_000","多謝你幫助我們調查惡神「奧丁」。"
49,"TEXT_GAIUSC612_01012_SIMMIE_000_001","到現在為止已經判明的所有受害情況，<hex:02100103>還有基於我獨自調查得出的推論，<hex:02100103>都整理在這份<hex:022811FF0A>EventItem<hex:F61E87CE0103>裡。"
50,"TEXT_GAIUSC612_01012_SIMMIE_000_002","奧·阿帕·佩西大人和盧因大人那邊由我來提交。"
51,"TEXT_GAIUSC612_01012_SIMMIE_000_003","這冊請你拿去，<hex:02100103>轉交給「拂曉血盟」的于里昂熱大人。"
52,"TEXT_GAIUSC612_01012_SIMMIE_000_004","如果惡神「奧丁」開始襲擊森林裡的住民的話……<hex:02100103>請你到那時一定要幫助我們……"
53,"TEXT_GAIUSC612_01012_URIANGER_000_010","<hex:022903EB0203>，你除去黑衣森林裡蠻神的那層面紗了嗎？"
54,"TEXT_GAIUSC612_01012_URIANGER_000_020","……惡神「奧丁」。<hex:02100103>是聖典裡描述的上古「鬪神」嗎……"
55,"TEXT_GAIUSC612_01012_URIANGER_000_021","根據我的觀察……<hex:02100103>這本聖典好像是基於亞拉戈帝國的歷史而編纂的。"
56,"TEXT_GAIUSC612_01012_URIANGER_000_022","歷史向來都是表裡兩面，<hex:02100103>我相信這應該不用我多說。<hex:02100103>聖典的內容也只不過是亞拉戈立場上的真理。"
57,"TEXT_GAIUSC612_01012_URIANGER_000_023","亞拉戈的英雄……<hex:02100103>還有彷徨於森林裡的惡神「奧丁」的目的……<hex:02100103>真相看來還是隱藏在黑暗之中……"
58,"TEXT_GAIUSC612_01012_URIANGER_000_024","總有一天，你的光芒應該會驅散黑暗，還歷史一個真相。<hex:02100103>我期待著能聽到新的歷史之門被叩響的那一天……"
