key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK500_01066_SEQ_00","艾里克博士在學會上大獲成功，心情愉悅，但似乎忘了重要的事……"
1,"TEXT_JOBMNK500_01066_SEQ_01","維達蓋爾特聽了艾里克博士的論文發表後，消失了蹤影。維達蓋爾特很可能在打開第七脈輪的地方——摩杜納銀淚湖北岸。找到他，和他對話。"
2,"TEXT_JOBMNK500_01066_SEQ_02","經過冒險者和維達蓋爾特的殊死搏鬥，最終完全打開第七脈輪的是冒險者。和察覺到自身錯誤的維達蓋爾特對話。"
3,"TEXT_JOBMNK500_01066_SEQ_03","維達蓋爾特將最後一件武僧戰裝交給了完全打開第七脈輪的冒險者。維達蓋爾特明白了自己的視野太過狹窄，希望學會正確使用力量的方法。<hex:02100103><hex:02100103>※滿足下列條件後，可以從雕金匠公會的艾里克那裡領取新的特職任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
4,"TEXT_JOBMNK500_01066_SEQ_04",""
5,"TEXT_JOBMNK500_01066_SEQ_05",""
6,"TEXT_JOBMNK500_01066_SEQ_06",""
7,"TEXT_JOBMNK500_01066_SEQ_07",""
8,"TEXT_JOBMNK500_01066_SEQ_08",""
9,"TEXT_JOBMNK500_01066_SEQ_09",""
10,"TEXT_JOBMNK500_01066_SEQ_10",""
11,"TEXT_JOBMNK500_01066_SEQ_11",""
12,"TEXT_JOBMNK500_01066_SEQ_12",""
13,"TEXT_JOBMNK500_01066_SEQ_13",""
14,"TEXT_JOBMNK500_01066_SEQ_14",""
15,"TEXT_JOBMNK500_01066_SEQ_15",""
16,"TEXT_JOBMNK500_01066_SEQ_16",""
17,"TEXT_JOBMNK500_01066_SEQ_17",""
18,"TEXT_JOBMNK500_01066_SEQ_18",""
19,"TEXT_JOBMNK500_01066_SEQ_19",""
20,"TEXT_JOBMNK500_01066_SEQ_20",""
21,"TEXT_JOBMNK500_01066_SEQ_21",""
22,"TEXT_JOBMNK500_01066_SEQ_22",""
23,"TEXT_JOBMNK500_01066_SEQ_23",""
24,"TEXT_JOBMNK500_01066_TODO_00","前往銀淚湖北岸 尋找維達蓋爾特"
25,"TEXT_JOBMNK500_01066_TODO_01","和維達蓋爾特對話"
26,"TEXT_JOBMNK500_01066_TODO_02",""
27,"TEXT_JOBMNK500_01066_TODO_03",""
28,"TEXT_JOBMNK500_01066_TODO_04",""
29,"TEXT_JOBMNK500_01066_TODO_05",""
30,"TEXT_JOBMNK500_01066_TODO_06",""
31,"TEXT_JOBMNK500_01066_TODO_07",""
32,"TEXT_JOBMNK500_01066_TODO_08",""
33,"TEXT_JOBMNK500_01066_TODO_09",""
34,"TEXT_JOBMNK500_01066_TODO_10",""
35,"TEXT_JOBMNK500_01066_TODO_11",""
36,"TEXT_JOBMNK500_01066_TODO_12",""
37,"TEXT_JOBMNK500_01066_TODO_13",""
38,"TEXT_JOBMNK500_01066_TODO_14",""
39,"TEXT_JOBMNK500_01066_TODO_15",""
40,"TEXT_JOBMNK500_01066_TODO_16",""
41,"TEXT_JOBMNK500_01066_TODO_17",""
42,"TEXT_JOBMNK500_01066_TODO_18",""
43,"TEXT_JOBMNK500_01066_TODO_19",""
44,"TEXT_JOBMNK500_01066_TODO_20",""
45,"TEXT_JOBMNK500_01066_TODO_21",""
46,"TEXT_JOBMNK500_01066_TODO_22",""
47,"TEXT_JOBMNK500_01066_TODO_23",""
48,"TEXT_JOBMNK500_01066_ERIK_000_000","哈哈哈！愉快！痛快！<hex:02100103>那些傢伙傻乎乎的表情真是大快人心！"
49,"TEXT_JOBMNK500_01066_ERIK_000_001","「沙礫戰爭」的蜥蜴人族、<hex:02100103>「大尾流之戰」的阿拉米格兵的表情估計就和他們一樣！"
50,"TEXT_JOBMNK500_01066_ERIK_000_002","啊，實在是太可笑了！<hex:02100103>但這種天才般的比喻手法，<hex:02100103>你卻不能夠理解，真是可惜！"
51,"TEXT_JOBMNK500_01066_ERIK_000_003","老朽就像學者一樣，從結論說吧！<hex:02100103>學會成功極了！每一個人都聽得啞口無言！<hex:02100103>所謂掌聲雷動也就是那麼回事吧！"
52,"TEXT_JOBMNK500_01066_ERIK_000_004","一切都歸功於你和維達蓋爾特！<hex:02100103>必須為賜予老朽聰明頭腦的神，<hex:02100103>和把維達蓋爾特與你派到身邊的格鬥家公會送上讚詞！"
53,"TEXT_JOBMNK500_01066_ERIK_000_005","話說回來……維達蓋爾特跑哪去了？<hex:02100103>不知是不是他的求知慾覺醒了，老朽在學會的會場上看到了他。<hex:02100103>那他為什麼還不來向老朽表達感動之情？！"
54,"TEXT_JOBMNK500_01066_ERIK_000_006","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！"
55,"TEXT_JOBMNK500_01066_ERIK_000_007","怎麼會這樣……<hex:02100103>難道老朽成了戰爭的推動者……<hex:02100103>糟糕，這下糟糕了！！"
56,"TEXT_JOBMNK500_01066_ERIK_000_008","其實老朽根據上一次的測量，<hex:02100103>算出了沉睡在你和維達蓋爾特體內的「第七脈輪」的波形，<hex:02100103>並查明了與之共鳴的波形所在的地點。"
57,"TEXT_JOBMNK500_01066_ERIK_0000_009","……那就是摩杜納銀淚湖北岸。<hex:02100103>老朽調查了實地，根據用那裡的乙太波推導出的結論，<hex:02100103>完成了這次的世紀性大發現！"
58,"TEXT_JOBMNK500_01066_ERIK_000_010","……以上就是在學會發表的內容。<hex:02100103>老朽在學會的會場見到了維達蓋爾特的身影……"
59,"TEXT_JOBMNK500_01066_ERIK_000_011","這就等於是把打開「第七脈輪」的地點告訴了那傢伙嘛！"
60,"TEXT_JOBMNK500_01066_ERIK_000_012","……然後維達蓋爾特為了奪回祖國阿拉米格，<hex:02100103>想要獲得能與加雷馬帝國的技術力相抗衡的力量。"
61,"TEXT_JOBMNK500_01066_ERIK_000_013","「第七脈輪」就是那傢伙最想要的力量。"
62,"TEXT_JOBMNK500_01066_ERIK_000_014","……絕對不能讓阿拉米格的悲劇重演。<hex:02100103>僅靠「肉眼能看見的力量」是不行的！<hex:02100103>你該不會也想參加這場戰爭吧？"
63,"TEXT_JOBMNK500_01066_ERIK_000_015","<hex:022903EB0203>！<hex:02100103>快去阻止維達蓋爾特！<hex:02100103>那傢伙十有八九在摩杜納銀淚湖北岸！"
64,"TEXT_JOBMNK500_01066_ERIK_000_016","……老朽的話他是不會聽的。<hex:02100103>老朽的話太過無力了，連自己的兒子也聽不進去。<hex:02100103>但是你的話那傢伙會聽……不，要讓他聽進去！"
65,"TEXT_JOBMNK500_01066_WIDARGELT_000_020","……說過了吧？<hex:02100103>不要過度相信不屬於自己的力量。<hex:02100103>你肯定打不過靠自己力量戰鬥的我……"
66,"TEXT_JOBMNK500_01066_WIDARGELT_000_021","我的「第七脈輪」很快就要打開了。<hex:02100103>那樣一來，我的力量就能淩駕於帝國軍之上。"
