key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK400_01063_SEQ_00","艾里克有事想要委託給冒險者。"
1,"TEXT_JOBMNK400_01063_SEQ_01","艾里克委託了兩項工作。首先，和南薩納蘭小阿拉米格的維達蓋爾特對話。"
2,"TEXT_JOBMNK400_01063_SEQ_02","維達蓋爾特的測量還沒有結束，結束後，他會將<hex:022811FF0A>EventItem<hex:F61E87B30103>交給冒險者。下一份工作，前往南部林區的蛇蛻林，在指定地點設定<hex:022811FF0A>EventItem<hex:F61E87B20103>。"
3,"TEXT_JOBMNK400_01063_SEQ_03","測量了乙太。回收<hex:022811FF0A>EventItem<hex:F61E87B20103>。"
4,"TEXT_JOBMNK400_01063_SEQ_04","維達蓋爾特的目的，是從艾里克那裡打聽出古戰場的情報，打開脈輪。將自己手裡的<hex:022811FF0A>EventItem<hex:F61E87B20103>和維達蓋爾特交予的<hex:022811FF0A>EventItem<hex:F61E87B20103>交給烏爾達哈雕金匠公會的艾里克。"
5,"TEXT_JOBMNK400_01063_SEQ_05","據艾里克說，從冒險者送來的測量結果中似乎能有劃時代的發現。在結果明了之前，繼續鍛鍊武僧的本領。<hex:02100103><hex:02100103>※武僧的等級達到45級以上時，可以從艾里克那裡領取下一個武僧任務。"
6,"TEXT_JOBMNK400_01063_SEQ_06",""
7,"TEXT_JOBMNK400_01063_SEQ_07",""
8,"TEXT_JOBMNK400_01063_SEQ_08",""
9,"TEXT_JOBMNK400_01063_SEQ_09",""
10,"TEXT_JOBMNK400_01063_SEQ_10",""
11,"TEXT_JOBMNK400_01063_SEQ_11",""
12,"TEXT_JOBMNK400_01063_SEQ_12",""
13,"TEXT_JOBMNK400_01063_SEQ_13",""
14,"TEXT_JOBMNK400_01063_SEQ_14",""
15,"TEXT_JOBMNK400_01063_SEQ_15",""
16,"TEXT_JOBMNK400_01063_SEQ_16",""
17,"TEXT_JOBMNK400_01063_SEQ_17",""
18,"TEXT_JOBMNK400_01063_SEQ_18",""
19,"TEXT_JOBMNK400_01063_SEQ_19",""
20,"TEXT_JOBMNK400_01063_SEQ_20",""
21,"TEXT_JOBMNK400_01063_SEQ_21",""
22,"TEXT_JOBMNK400_01063_SEQ_22",""
23,"TEXT_JOBMNK400_01063_SEQ_23",""
24,"TEXT_JOBMNK400_01063_TODO_00","和小阿拉米格的維達蓋爾特對話"
25,"TEXT_JOBMNK400_01063_TODO_01","在蛇蛻林設定<hex:022811FF0A>EventItem<hex:F61E87B20103>"
26,"TEXT_JOBMNK400_01063_TODO_02","回收<hex:022811FF0A>EventItem<hex:F61E87B20103>"
27,"TEXT_JOBMNK400_01063_TODO_03","將2個<hex:022811FF0A>EventItem<hex:F61E87B20103>交給雕金匠公會的艾里克"
28,"TEXT_JOBMNK400_01063_TODO_04",""
29,"TEXT_JOBMNK400_01063_TODO_05",""
30,"TEXT_JOBMNK400_01063_TODO_06",""
31,"TEXT_JOBMNK400_01063_TODO_07",""
32,"TEXT_JOBMNK400_01063_TODO_08",""
33,"TEXT_JOBMNK400_01063_TODO_09",""
34,"TEXT_JOBMNK400_01063_TODO_10",""
35,"TEXT_JOBMNK400_01063_TODO_11",""
36,"TEXT_JOBMNK400_01063_TODO_12",""
37,"TEXT_JOBMNK400_01063_TODO_13",""
38,"TEXT_JOBMNK400_01063_TODO_14",""
39,"TEXT_JOBMNK400_01063_TODO_15",""
40,"TEXT_JOBMNK400_01063_TODO_16",""
41,"TEXT_JOBMNK400_01063_TODO_17",""
42,"TEXT_JOBMNK400_01063_TODO_18",""
43,"TEXT_JOBMNK400_01063_TODO_19",""
44,"TEXT_JOBMNK400_01063_TODO_20",""
45,"TEXT_JOBMNK400_01063_TODO_21",""
46,"TEXT_JOBMNK400_01063_TODO_22",""
47,"TEXT_JOBMNK400_01063_TODO_23",""
48,"TEXT_JOBMNK400_01063_ERIK_000_000","<hex:022903EB0203>！哈哈哈，等你好久了！<hex:02100103>太棒了，真是太棒了，為了表達這份感動，<hex:02100103>昨晚老朽翻著辭典羅列形容詞！"
49,"TEXT_JOBMNK400_01063_ERIK_000_001","你不明白是什麼事？別裝傻啦！<hex:02100103>就是你取得的數據！實在是太精確了！太完美了！<hex:02100103>你是測量乙太的天才！向你的才能致敬！"
50,"TEXT_JOBMNK400_01063_ERIK_000_002","回想起來，半個世紀前……「香草茶真菌培養事件」以來，<hex:02100103>老朽就一直孤獨地走在這條道路上。<hex:02100103>老朽對此並不後悔。"
51,"TEXT_JOBMNK400_01063_ERIK_000_003","但現在有了你們這樣的弟子，老朽很幸福！<hex:02100103>坎坷的道路也充滿了快樂！<hex:02100103>這份感動無法數值化！"
52,"TEXT_JOBMNK400_01063_ERIK_000_004","……哎呀，不行不行。<hex:02100103>老朽差點忘了正題。"
53,"TEXT_JOBMNK400_01063_ERIK_000_005","在選定下一個古戰場的過程中，<hex:02100103>老朽注意到了一件奇妙的事。在艾歐澤亞，<hex:02100103>很多沒有作為古戰場的地方乙太也很紊亂。"
54,"TEXT_JOBMNK400_01063_ERIK_000_006","在這之前，老朽進行研究時，<hex:02100103>一直是以「乙太紊亂的地方即古戰場」的假說為前提的。"
55,"TEXT_JOBMNK400_01063_ERIK_000_007","但是從這次的發現來看，<hex:02100103>老朽想到了一個可怕的可能性，<hex:02100103>過去的人們「把乙太紊亂的地方選作戰場」！"
56,"TEXT_JOBMNK400_01063_ERIK_000_008","老朽指示維達蓋爾特<hex:02100103>在阿拉米格和格里達尼亞的交界處——「細沙平原」測量乙太。<hex:02100103>那裡是「紅葉戰爭」的導火線之地。"
57,"TEXT_JOBMNK400_01063_ERIK_000_009","你的工作有兩項。<hex:02100103>回收維達蓋爾特的「<hex:022811FF0A>EventItem<hex:F61E87B30103>」。<hex:02100103>那傢伙應該在南薩納蘭的小阿拉米格。"
58,"TEXT_JOBMNK400_01063_ERIK_000_010","另一項工作是在乙太紊亂的土地……<hex:02100103>在南部林區的蛇蛻林設定<hex:022811FF0A>EventItem<hex:F61E87B20103>，<hex:02100103>並且回收它！"
59,"TEXT_JOBMNK400_01063_ERIK_000_011","老朽繼續抓緊時間查出乙太紊亂的土地。<hex:02100103>如果你想了解和「紅葉戰爭」密切關聯的細沙平原的歷史，<hex:02100103>就再次和老朽對話。"
60,"TEXT_JOBMNK400_01063_WIDARGELT_000_012","來到這麼偏遠的邊境，辛苦你了。<hex:02100103>有什麼事嗎？"
61,"TEXT_JOBMNK400_01063_WIDARGELT_000_013","原來如此……來回收「<hex:022811FF0A>EventItem<hex:F61E87B30103>」啊……<hex:02100103>那可不好辦了……測量還沒有結束呢。"
62,"TEXT_JOBMNK400_01063_WIDARGELT_000_014","博士交待之後我馬上就來設定了，<hex:02100103>但等測量結果出來還需要一些時間。<hex:02100103>我想應該很快就好了……"
