key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC909_01044_SEQ_00","青磷精煉所的梅梅佐夫，正在忙於調製藥物。"
1,"TEXT_GAIUSC909_01044_SEQ_01","梅梅佐夫使用冒險者送來的藥材製出了藥。對勞班緩衝地的受傷的士兵使用<hex:022811FF0A>EventItem<hex:F61E87950103>。"
2,"TEXT_GAIUSC909_01044_SEQ_02","對所有的傷兵使用了<hex:022811FF0A>EventItem<hex:F61E87950103>。去向青磷精煉所的梅梅佐夫報告。"
3,"TEXT_GAIUSC909_01044_SEQ_03","向梅梅佐夫報告完畢。他曾經也是前線的士兵，但因為負傷無法戰鬥，從而當了衛生兵。"
4,"TEXT_GAIUSC909_01044_SEQ_04",""
5,"TEXT_GAIUSC909_01044_SEQ_05",""
6,"TEXT_GAIUSC909_01044_SEQ_06",""
7,"TEXT_GAIUSC909_01044_SEQ_07",""
8,"TEXT_GAIUSC909_01044_SEQ_08",""
9,"TEXT_GAIUSC909_01044_SEQ_09",""
10,"TEXT_GAIUSC909_01044_SEQ_10",""
11,"TEXT_GAIUSC909_01044_SEQ_11",""
12,"TEXT_GAIUSC909_01044_SEQ_12",""
13,"TEXT_GAIUSC909_01044_SEQ_13",""
14,"TEXT_GAIUSC909_01044_SEQ_14",""
15,"TEXT_GAIUSC909_01044_SEQ_15",""
16,"TEXT_GAIUSC909_01044_SEQ_16",""
17,"TEXT_GAIUSC909_01044_SEQ_17",""
18,"TEXT_GAIUSC909_01044_SEQ_18",""
19,"TEXT_GAIUSC909_01044_SEQ_19",""
20,"TEXT_GAIUSC909_01044_SEQ_20",""
21,"TEXT_GAIUSC909_01044_SEQ_21",""
22,"TEXT_GAIUSC909_01044_SEQ_22",""
23,"TEXT_GAIUSC909_01044_SEQ_23",""
24,"TEXT_GAIUSC909_01044_TODO_00","對傷員使用<hex:022811FF0A>EventItem<hex:F61E87950103>"
25,"TEXT_GAIUSC909_01044_TODO_01","向梅梅佐夫報告"
26,"TEXT_GAIUSC909_01044_TODO_02",""
27,"TEXT_GAIUSC909_01044_TODO_03",""
28,"TEXT_GAIUSC909_01044_TODO_04",""
29,"TEXT_GAIUSC909_01044_TODO_05",""
30,"TEXT_GAIUSC909_01044_TODO_06",""
31,"TEXT_GAIUSC909_01044_TODO_07",""
32,"TEXT_GAIUSC909_01044_TODO_08",""
33,"TEXT_GAIUSC909_01044_TODO_09",""
34,"TEXT_GAIUSC909_01044_TODO_10",""
35,"TEXT_GAIUSC909_01044_TODO_11",""
36,"TEXT_GAIUSC909_01044_TODO_12",""
37,"TEXT_GAIUSC909_01044_TODO_13",""
38,"TEXT_GAIUSC909_01044_TODO_14",""
39,"TEXT_GAIUSC909_01044_TODO_15",""
40,"TEXT_GAIUSC909_01044_TODO_16",""
41,"TEXT_GAIUSC909_01044_TODO_17",""
42,"TEXT_GAIUSC909_01044_TODO_18",""
43,"TEXT_GAIUSC909_01044_TODO_19",""
44,"TEXT_GAIUSC909_01044_TODO_20",""
45,"TEXT_GAIUSC909_01044_TODO_21",""
46,"TEXT_GAIUSC909_01044_TODO_22",""
47,"TEXT_GAIUSC909_01044_TODO_23",""
48,"TEXT_GAIUSC909_01044_MEMEZOFU_000_000","我用你送來的藥材做了<hex:022811FF0A>EventItem<hex:F61E87950103>。<hex:02100103>請你用它去為傷兵療傷。"
49,"TEXT_GAIUSC909_01044_MEMEZOFU_000_001","由於與帝國兵的戰鬥，死傷者人數不斷增加。<hex:02100103>……雖然我知道打仗不可能不死人，<hex:02100103>但能多救一個就是一個。"
50,"TEXT_GAIUSC909_01044_ENPC1_000_010","唔……<hex:02100103>快給我藥……"
51,"TEXT_GAIUSC909_01044_ENPC1_000_015","……謝謝。這藥味把疼痛都緩和了。<hex:02100103>能辣成這樣……這一定是梅梅佐夫的藥吧？<hex:02100103>回去後我會向他道謝的。"
52,"TEXT_GAIUSC909_01044_ENPC2_000_020","可惡的帝國兵……就會用這種卑鄙的伎倆……<hex:02100103>傷口好疼……"
53,"TEXT_GAIUSC909_01044_ENPC2_000_025","這不是<hex:022811FF0A>EventItem<hex:F61E87950103>麼！太好了！<hex:02100103>……我先回營地去療療傷吧。"
54,"TEXT_GAIUSC909_01044_ENPC3_000_010","唔……<hex:02100103>我難道要死在這裡了麼……<hex:02100103>媽媽……"
55,"TEXT_GAIUSC909_01044_ENPC3_000_030","同伴麼？！<hex:02100103>看來我的命數還沒有盡……<hex:02100103>謝謝你救了我，讓我們努力活下去，有緣再見吧！"
56,"TEXT_GAIUSC909_01044_ENPC4_000_010","好疼！！<hex:02100103>這可怎麼辦啊……完全動不了……"
57,"TEXT_GAIUSC909_01044_ENPC4_000_040","同伴可真是戰場上的強心劑！<hex:02100103>冒險者，謝謝你為我療傷！"
58,"TEXT_GAIUSC909_01044_MEMEZOFU_000_050","你把藥給他們送去了？辛苦了。<hex:02100103>多虧你送來了<hex:022811FF0A>EventItem<hex:F61E87940103>，我才能做藥。<hex:02100103>只要能止住一時的痛，他們就能退回後方接受治療了。"
59,"TEXT_GAIUSC909_01044_MEMEZOFU_000_051","我以前也是一名在前線戰鬥的士兵，<hex:02100103>但在幾年前受了傷，沒法再戰鬥了。<hex:02100103>所以我便開始學習鍊金術，當了一名衛生兵。"
60,"TEXT_GAIUSC909_01044_MEMEZOFU_000_052","得知無法再戰鬥的時候我很絕望……<hex:02100103>但現在想想，我做的藥能讓前線的士兵們安心戰鬥，<hex:02100103>這樣也挺好的。"
