key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM300_01079_SEQ_00","幻術師公會的艾·斯密·雅恩，有事情想要委託給冒險者。"
1,"TEXT_JOBWHM300_01079_SEQ_01","接受了艾·斯密·雅恩的委託。前往中央林區的常影區，和拉雅·奧·神納對話。"
2,"TEXT_JOBWHM300_01079_SEQ_02","和拉雅·奧·神納進行了交談。前往南部林區的恬靜路營地，向拉雅·奧·神納報告。"
3,"TEXT_JOBWHM300_01079_SEQ_03","向拉雅·奧·神納報告完畢。冒險者繼承了曾經的白魔法師阿·拓瓦·坎特的靈魂水晶，拉雅·奧·神納希望冒險者成為白魔法師，參加儀式，平息常影區長老樹中的元靈。不要辜負她的期待，作為一名白魔法師努力修行。<hex:02100103><hex:02100103>※白魔法師的等級達到35級以上時，可以從拉雅·奧·神納那裡領取下一個白魔法師任務。"
4,"TEXT_JOBWHM300_01079_SEQ_04",""
5,"TEXT_JOBWHM300_01079_SEQ_05",""
6,"TEXT_JOBWHM300_01079_SEQ_06",""
7,"TEXT_JOBWHM300_01079_SEQ_07",""
8,"TEXT_JOBWHM300_01079_SEQ_08",""
9,"TEXT_JOBWHM300_01079_SEQ_09",""
10,"TEXT_JOBWHM300_01079_SEQ_10",""
11,"TEXT_JOBWHM300_01079_SEQ_11",""
12,"TEXT_JOBWHM300_01079_SEQ_12",""
13,"TEXT_JOBWHM300_01079_SEQ_13",""
14,"TEXT_JOBWHM300_01079_SEQ_14",""
15,"TEXT_JOBWHM300_01079_SEQ_15",""
16,"TEXT_JOBWHM300_01079_SEQ_16",""
17,"TEXT_JOBWHM300_01079_SEQ_17",""
18,"TEXT_JOBWHM300_01079_SEQ_18",""
19,"TEXT_JOBWHM300_01079_SEQ_19",""
20,"TEXT_JOBWHM300_01079_SEQ_20",""
21,"TEXT_JOBWHM300_01079_SEQ_21",""
22,"TEXT_JOBWHM300_01079_SEQ_22",""
23,"TEXT_JOBWHM300_01079_SEQ_23",""
24,"TEXT_JOBWHM300_01079_TODO_00","和常影區的拉雅·奧·神納對話"
25,"TEXT_JOBWHM300_01079_TODO_01","向恬靜路營地的拉雅·奧·神納報告"
26,"TEXT_JOBWHM300_01079_TODO_02",""
27,"TEXT_JOBWHM300_01079_TODO_03",""
28,"TEXT_JOBWHM300_01079_TODO_04",""
29,"TEXT_JOBWHM300_01079_TODO_05",""
30,"TEXT_JOBWHM300_01079_TODO_06",""
31,"TEXT_JOBWHM300_01079_TODO_07",""
32,"TEXT_JOBWHM300_01079_TODO_08",""
33,"TEXT_JOBWHM300_01079_TODO_09",""
34,"TEXT_JOBWHM300_01079_TODO_10",""
35,"TEXT_JOBWHM300_01079_TODO_11",""
36,"TEXT_JOBWHM300_01079_TODO_12",""
37,"TEXT_JOBWHM300_01079_TODO_13",""
38,"TEXT_JOBWHM300_01079_TODO_14",""
39,"TEXT_JOBWHM300_01079_TODO_15",""
40,"TEXT_JOBWHM300_01079_TODO_16",""
41,"TEXT_JOBWHM300_01079_TODO_17",""
42,"TEXT_JOBWHM300_01079_TODO_18",""
43,"TEXT_JOBWHM300_01079_TODO_19",""
44,"TEXT_JOBWHM300_01079_TODO_20",""
45,"TEXT_JOBWHM300_01079_TODO_21",""
46,"TEXT_JOBWHM300_01079_TODO_22",""
47,"TEXT_JOBWHM300_01079_TODO_23",""
48,"TEXT_JOBWHM300_01079_ESUMIYAN_000_000","<hex:022903EB0203>，你是一名優秀的幻術師，<hex:02100103>因此我有件事想委託給你。"
49,"TEXT_JOBWHM300_01079_ESUMIYAN_000_001","你知道「幻術三皇」嗎？<hex:02100103>他們是以嘉恩·艾·神納大人為首的角尊三姐弟……<hex:02100103>是我們格里達尼亞的最高領導人。"
50,"TEXT_JOBWHM300_01079_ESUMIYAN_000_002","其中次女拉雅·奧·神納和三弟阿·盧恩·神納大人，<hex:02100103>現在去了常影區。"
51,"TEXT_JOBWHM300_01079_ESUMIYAN_000_003","常影區的長老樹中棲息著大元靈，<hex:02100103>大元靈因那些頻繁入侵森林的入侵者，而憤怒得失去了理智……<hex:02100103>為了平息其心靈，必須前去進行「鎮撫儀式」。"
52,"TEXT_JOBWHM300_01079_ESUMIYAN_000_004","但是……他們沒帶護衛，就輕率出動了。<hex:02100103>甚至連儀式的準備都沒做好，真令人擔憂啊。"
53,"TEXT_JOBWHM300_01079_ESUMIYAN_000_005","當然，他們都是十分優秀的法師……<hex:02100103>但最近魔物倍增，因此我很擔心。"
54,"TEXT_JOBWHM300_01079_ESUMIYAN_000_006","這是出於我個人的請求，<hex:022903EB0203>……<hex:02100103>你能去一趟常影區嗎？<hex:02100103>我希望你能追上，並協助他們。"
55,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_010","麻煩了呢……無法接近長老樹。<hex:02100103>魔物沒完沒了地出現！真煩人！"
56,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_011","早知如此，帶上護衛來就好了。<hex:02100103>現在這種情況根本應付不過來嘛。<hex:02100103>被吸引而來的魔物太多了！"
57,"TEXT_JOBWHM300_01079_ARUHNSENNA_000_012","拉雅·奧姐姐，不能就這麼放棄了啊！"
58,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_013","那是當然了！不過……<hex:02100103>說起來容易做起來難呢。"
59,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_014","……嗯？喂，那個誰！<hex:02100103>幻術師？你是艾·斯密的人吧。<hex:02100103>我們想收拾掉這些魔物，你也來幫忙吧？"
60,"TEXT_JOBWHM300_01079_ARUHNSENNA_000_015","姐姐，你說什麼呢？！<hex:02100103>怎麼能叫冒險者幫忙！"
61,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_016","我明白你糾結的理由……<hex:02100103>但現在應該優先考慮如何驅除魔物，阿·盧恩！"
62,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_020","那……那是靈魂水晶？！<hex:02100103>是逝去的偉大角尊——阿·拓瓦·坎特大人的遺物！<hex:02100103>那位大人的遺志選擇了這位冒險者麼？！"
63,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_021","阿·拓瓦大人是上一次執行鎮撫儀式的人。<hex:02100103>……而現在阿·拓瓦大人的遺物認同你為他的繼承人！"
64,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_022","角尊其實就是秘密繼承白魔法的白魔法師。<hex:02100103>也就是說，白魔法師之證即為靈魂水晶。<hex:02100103>這或許是阿·拓瓦大人的指引吧。"
65,"TEXT_JOBWHM300_01079_RAYAOSENNA_000_023","原本鎮撫儀式就需要由3名角尊……<hex:02100103>不，是需要由3名白魔法師來執行。<hex:02100103>那麼，如果冒險者成為白魔法師的話……"
66,"TEXT_JOBWHM300_01079_ARUHNSENNA_000_024","不、不行！二姐！<hex:02100103>白魔法是有可能擾亂萬物之道的重要魔法。<hex:02100103>是嚴禁傳授給角尊以外的人的！"
