key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM350_01074_SEQ_00","密爾瓦內斯禮拜堂的菈菈伊有事情找冒險者。"
1,"TEXT_JOBBLM350_01074_SEQ_01","接受了菈菈伊的委託。前往南薩納蘭撒溝厲沙漠的東南部，調查<hex:02280CFF05>EObj<hex:F61E8DFE0103>，並討伐出現的妖異，獲取<hex:022811FF0A>EventItem<hex:F61E87A90103>。"
2,"TEXT_JOBBLM350_01074_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E87A90103>。在南薩納蘭撒溝厲沙漠的東南部，將<hex:022811FF0A>EventItem<hex:F61E87A90103>銘刻於<hex:02280CFF05>EObj<hex:F61E8DFE0103>。"
3,"TEXT_JOBBLM350_01074_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E87A90103>銘刻在了<hex:02280CFF05>EObj<hex:F61E8DFE0103>。前往烏爾達哈的密爾瓦內斯禮拜堂，向菈菈伊報告。"
4,"TEXT_JOBBLM350_01074_SEQ_04","向菈菈伊報告完畢。菈菈伊要求冒險者努力鍛鍊，熟練掌握已習得的黑魔法。等積累一定經驗之後，再來找菈菈伊。<hex:02100103><hex:02100103>※黑魔法師的等級達到40級以上時，可以從菈菈伊那裡領取下一個黑魔法師任務。"
5,"TEXT_JOBBLM350_01074_SEQ_05",""
6,"TEXT_JOBBLM350_01074_SEQ_06",""
7,"TEXT_JOBBLM350_01074_SEQ_07",""
8,"TEXT_JOBBLM350_01074_SEQ_08",""
9,"TEXT_JOBBLM350_01074_SEQ_09",""
10,"TEXT_JOBBLM350_01074_SEQ_10",""
11,"TEXT_JOBBLM350_01074_SEQ_11",""
12,"TEXT_JOBBLM350_01074_SEQ_12",""
13,"TEXT_JOBBLM350_01074_SEQ_13",""
14,"TEXT_JOBBLM350_01074_SEQ_14",""
15,"TEXT_JOBBLM350_01074_SEQ_15",""
16,"TEXT_JOBBLM350_01074_SEQ_16",""
17,"TEXT_JOBBLM350_01074_SEQ_17",""
18,"TEXT_JOBBLM350_01074_SEQ_18",""
19,"TEXT_JOBBLM350_01074_SEQ_19",""
20,"TEXT_JOBBLM350_01074_SEQ_20",""
21,"TEXT_JOBBLM350_01074_SEQ_21",""
22,"TEXT_JOBBLM350_01074_SEQ_22",""
23,"TEXT_JOBBLM350_01074_SEQ_23",""
24,"TEXT_JOBBLM350_01074_TODO_00","調查撒溝厲沙漠的<hex:02280CFF05>EObj<hex:F61E8DFE0103>並討伐妖異 獲取<hex:022811FF0A>EventItem<hex:F61E87A90103>"
25,"TEXT_JOBBLM350_01074_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E87A90103>銘刻於<hex:02280CFF05>EObj<hex:F61E8DFE0103>"
26,"TEXT_JOBBLM350_01074_TODO_02","向密爾瓦內斯禮拜堂的菈菈伊報告"
27,"TEXT_JOBBLM350_01074_TODO_03",""
28,"TEXT_JOBBLM350_01074_TODO_04",""
29,"TEXT_JOBBLM350_01074_TODO_05",""
30,"TEXT_JOBBLM350_01074_TODO_06",""
31,"TEXT_JOBBLM350_01074_TODO_07",""
32,"TEXT_JOBBLM350_01074_TODO_08",""
33,"TEXT_JOBBLM350_01074_TODO_09",""
34,"TEXT_JOBBLM350_01074_TODO_10",""
35,"TEXT_JOBBLM350_01074_TODO_11",""
36,"TEXT_JOBBLM350_01074_TODO_12",""
37,"TEXT_JOBBLM350_01074_TODO_13",""
38,"TEXT_JOBBLM350_01074_TODO_14",""
39,"TEXT_JOBBLM350_01074_TODO_15",""
40,"TEXT_JOBBLM350_01074_TODO_16",""
41,"TEXT_JOBBLM350_01074_TODO_17",""
42,"TEXT_JOBBLM350_01074_TODO_18",""
43,"TEXT_JOBBLM350_01074_TODO_19",""
44,"TEXT_JOBBLM350_01074_TODO_20",""
45,"TEXT_JOBBLM350_01074_TODO_21",""
46,"TEXT_JOBBLM350_01074_TODO_22",""
47,"TEXT_JOBBLM350_01074_TODO_23",""
48,"TEXT_JOBBLM350_01074_LALAI_000_000","黑魔法師<hex:022903EB0203>。<hex:02100103>你終於來了。"
49,"TEXT_JOBBLM350_01074_LALAI_000_001","我還以為面對不明力量的覺醒，<hex:02100103>你會嚇得逃之夭夭呢……<hex:02100103>看來你的膽子還挺大嘛。"
50,"TEXT_JOBBLM350_01074_LALAI_000_002","為了關閉虛無界之門，<hex:02100103>需要踏上收集鑰匙的旅途，看來你已經準備好出發了。<hex:02100103>……那麼，我就把庫庫魯卡大人的指示傳達給你吧。"
51,"TEXT_JOBBLM350_01074_LALAI_000_003","……"
52,"TEXT_JOBBLM350_01074_LALAI_000_004","為了關閉虛無界之門……<hex:02100103>去尋找新的鑰匙……領會新的黑魔法吧……"
53,"TEXT_JOBBLM350_01074_LALAI_000_005","前往南薩納蘭撒溝厲沙漠的東南部……<hex:02100103>打倒出現於<hex:02280CFF05>EObj<hex:F61E8DFE0103>的妖異，<hex:02100103>並將它們的鮮血銘刻於大地……"
54,"TEXT_JOBBLM350_01074_LALAI_000_006","那些鮮血，將順著流淌於大地的乙太傳播……<hex:02100103>然後將「時機」告知於荒野上等待的尚未謀面的朋友……"
55,"TEXT_JOBBLM350_01074_LALAI_000_007","當你完成任務之時，<hex:022811FF05>Item<hex:FF08>　4548<hex:0103>將會充滿光芒。<hex:02100103>那光芒是領悟破壞，引導正義之光……<hex:02100103>屆時關閉虛無界之門的鑰匙也將銘刻在你心中……"
56,"TEXT_JOBBLM350_01074_LALAI_000_008","……就是這些了。<hex:02100103>明白你的任務了嗎？"
57,"TEXT_JOBBLM350_01074_LALAI_000_010","你很好地完成了任務。<hex:02100103>但你還需要點時間，<hex:02100103>才能熟練掌握覺醒的黑魔法。"
58,"TEXT_JOBBLM350_01074_LALAI_000_011","等你積累一定的經驗後，再來找我吧。<hex:02100103>屆時再會，黑魔法師<hex:022903EB0203>……"
59,"TEXT_JOBBLM350_01074_SYSTEM_000_012","黑魔法師的等級達到40級以上時，<hex:02100103>可以從菈菈伊那裡領取下一個黑魔法師任務。"
60,"TEXT_JOBBLM350_01074_POP_MESSAGE","察覺到了敵人的氣息！"
