55,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_007","而<hex:02280CFF05>EObj<hex:F61E8DDD0103>在摩杜納的糾纏沼澤林。<hex:02100103>那裡濕氣重，而且很潮濕，<hex:02100103>不知道墓碑有沒有受到損壞……"
56,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_008","還有就是北薩納蘭的<hex:02280CFF05>EObj<hex:F61E8DDE0103>，<hex:02100103>那一帶現在被稱作勞班緩衝地。<hex:02100103>那裡離帝國軍的基地很近，你要多加小心了。"
57,"TEXT_JOBWHM450_01082_SYSTEM_000_009","這裡好像是阿·拓瓦·坎特的墓碑。"
58,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_010","你順利從那3個地方的墓碑中獲得了力量，<hex:02100103>讓裝備成為了鎮撫裝束呢。"
59,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_011","阿·拓瓦·坎特大人的骨灰分別被安葬於各地的墓中。"
60,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_012","一般傳言是說，<hex:02100103>阿·拓瓦大人在拉諾西亞的奧·哥摩羅火山口附近失蹤了……<hex:02100103>但實際上，有一名阿·拓瓦大人的隨員將遺體回收了回來。"
61,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_013","據說那個隨員抱著必死的覺悟，<hex:02100103>帶著阿·拓瓦大人遺體，<hex:02100103>突破了地靈族密集的奧·哥摩羅火山口。"
62,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_014","但遺憾的是，<hex:02100103>坎特家的傳家寶名杖「酒神杖」也在那時候丟失了。"
63,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_015","總之……阿·拓瓦大人的遺體最終得以回歸格里達尼亞，<hex:02100103>後由隨員分別安葬在了他生前熱愛的各片土地上。"
64,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_016","你已經去了3個安葬地點，但那還不是全部。<hex:02100103>還有一處在黑衣森林的榮耀溪附近……<hex:02100103><hex:02280CFF05>EObj<hex:F61E8DDF0103>應該就在那裡。"
65,"TEXT_JOBWHM450_01082_SYSTEM_000_017","<hex:02280CFF05>EObj<hex:F61E8DDF0103>被破壞了……<hex:02100103>有人奪走了裡面的東西。"
66,"TEXT_JOBWHM450_01082_SYSTEM_000_018","現在無法將力量注入<hex:022811FF0A>EventItem<hex:F61E882F0103>。<hex:02100103>回到恬靜路營地，將<hex:022811FF0A>EventItem<hex:F61E882F0103>交還給拉雅·奧·神納，<hex:02100103>並聽從她的指示。"
67,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_020","阿·拓瓦大人的墓被盜墓者破壞了？！<hex:02100103>你……你說的是真的麼？！"
68,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_021","居然有這種事……<hex:02100103>膽敢破壞角尊的墓！竟然存在如此歹人！<hex:02100103>做出這種事的人已經喪心病狂了……"
69,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_022","既然已經被破壞了，再煩惱也無濟於事。<hex:02100103>我會去查明盜墓者的真實身份，<hex:02100103>你就去最後一處墓碑吧。"
70,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_023","地點位於拉諾西亞外地的地靈軍試掘地附近。<hex:02100103>是的……最後的墓碑就在阿·拓瓦大人去世的地方，<hex:02100103>奧·哥摩羅火山口附近。"
71,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_030","你回來啦，<hex:022903EB0203>。<hex:02100103>跑了那麼一趟遠路，一定累壞了吧？"
72,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_031","但是，你去過的那些墓碑地，<hex:02100103>那裡也布滿了阿·拓瓦·坎特大人的足跡。"
73,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_032","阿·拓瓦大人雖身為角尊，但卻離開了黑衣森林，<hex:02100103>到世界各地旅行……並壽終於旅途之中。"
74,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_033","作為阿·拓瓦大人的繼承人，<hex:02100103>你要繼承的不僅僅是他的力量。<hex:02100103>我還希望你了解他的思想，和他眼中的事物。"
75,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_034","話說回來……<hex:02100103>沒想到格里達尼亞竟會出現盜墓者這樣的無恥之徒……"
76,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_035","……不，或許正因為是格里達尼亞人……<hex:02100103>正是因為知道角尊墓的珍貴，所以才去破壞……"
77,"TEXT_JOBWHM450_01082_RAYAOSENNA_000_036","總之這件事情不能不管。<hex:02100103>我發誓一定要把盜墓者揪出來！"
