key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH400_01099_SEQ_00","斧術師公會的阿爾卡·佐爾卡有工作要委託給冒險者。"
1,"TEXT_JOBSCH400_01099_SEQ_01","接受了阿爾卡·佐爾卡的委託。前往拉諾西亞高地的放浪神古神殿，和阿爾卡·佐爾卡對話。"
2,"TEXT_JOBSCH400_01099_SEQ_02","和阿爾卡·佐爾卡進行了交談。在拉諾西亞高地的放浪神古神殿，和阿爾卡·佐爾卡對話。"
3,"TEXT_JOBSCH400_01099_SEQ_03","讓冬貝利逃走了……向利姆薩·羅敏薩斧術師公會的阿爾卡·佐爾卡報告。"
4,"TEXT_JOBSCH400_01099_SEQ_04","向阿爾卡·佐爾卡報告完畢。在這次討伐冬貝利的行動中，冒險者因小仙女不受控制，而遭到阿爾卡·佐爾卡的埋怨。他希望冒險者今後能管教好小仙女。<hex:02100103><hex:02100103>※學者的等級達到45級以上時，可以從阿爾卡·佐爾卡那裡領取下一個學者任務。"
5,"TEXT_JOBSCH400_01099_SEQ_05",""
6,"TEXT_JOBSCH400_01099_SEQ_06",""
7,"TEXT_JOBSCH400_01099_SEQ_07",""
8,"TEXT_JOBSCH400_01099_SEQ_08",""
9,"TEXT_JOBSCH400_01099_SEQ_09",""
10,"TEXT_JOBSCH400_01099_SEQ_10",""
11,"TEXT_JOBSCH400_01099_SEQ_11",""
12,"TEXT_JOBSCH400_01099_SEQ_12",""
13,"TEXT_JOBSCH400_01099_SEQ_13",""
14,"TEXT_JOBSCH400_01099_SEQ_14",""
15,"TEXT_JOBSCH400_01099_SEQ_15",""
16,"TEXT_JOBSCH400_01099_SEQ_16",""
17,"TEXT_JOBSCH400_01099_SEQ_17",""
18,"TEXT_JOBSCH400_01099_SEQ_18",""
19,"TEXT_JOBSCH400_01099_SEQ_19",""
20,"TEXT_JOBSCH400_01099_SEQ_20",""
21,"TEXT_JOBSCH400_01099_SEQ_21",""
22,"TEXT_JOBSCH400_01099_SEQ_22",""
23,"TEXT_JOBSCH400_01099_SEQ_23",""
24,"TEXT_JOBSCH400_01099_TODO_00","和放浪神古神殿的阿爾卡·佐爾卡對話"
25,"TEXT_JOBSCH400_01099_TODO_01","和阿爾卡·佐爾卡對話"
26,"TEXT_JOBSCH400_01099_TODO_02","向斧術師公會的阿爾卡·佐爾卡報告"
27,"TEXT_JOBSCH400_01099_TODO_03",""
28,"TEXT_JOBSCH400_01099_TODO_04",""
29,"TEXT_JOBSCH400_01099_TODO_05",""
30,"TEXT_JOBSCH400_01099_TODO_06",""
31,"TEXT_JOBSCH400_01099_TODO_07",""
32,"TEXT_JOBSCH400_01099_TODO_08",""
33,"TEXT_JOBSCH400_01099_TODO_09",""
34,"TEXT_JOBSCH400_01099_TODO_10",""
35,"TEXT_JOBSCH400_01099_TODO_11",""
36,"TEXT_JOBSCH400_01099_TODO_12",""
37,"TEXT_JOBSCH400_01099_TODO_13",""
38,"TEXT_JOBSCH400_01099_TODO_14",""
39,"TEXT_JOBSCH400_01099_TODO_15",""
40,"TEXT_JOBSCH400_01099_TODO_16",""
41,"TEXT_JOBSCH400_01099_TODO_17",""
42,"TEXT_JOBSCH400_01099_TODO_18",""
43,"TEXT_JOBSCH400_01099_TODO_19",""
44,"TEXT_JOBSCH400_01099_TODO_20",""
45,"TEXT_JOBSCH400_01099_TODO_21",""
46,"TEXT_JOBSCH400_01099_TODO_22",""
47,"TEXT_JOBSCH400_01099_TODO_23",""
48,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_000","哎呀呀，<hex:022903EB0203>！<hex:02100103>你總是出現得這麼及時。<hex:02100103>告訴你，我已經成功習得石板上的海兵戰技了！"
49,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_001","在傳說中的尼姆海兵團中，<hex:02100103>海兵和學者相互協力。<hex:02100103>這點我應該已經和你說過了吧？"
50,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_002","所以，為了重振海兵戰技，<hex:02100103>我想要與作為現代學者的你一同戰鬥，<hex:02100103>以此練習已習得的本領。"
51,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_003","而且，現在正好有適合練手的對象。<hex:02100103>石綠湖中殘留著許多尼姆時代的遺跡，<hex:02100103>據傳那裡有冬貝利出沒。"
52,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_004","冬貝利棲息於尼姆時代的神殿遺跡「放浪神古神殿」中，<hex:02100103>它們是一種憂鬱的怪物。"
53,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_005","冬貝利一般不會離開遺跡，<hex:02100103>但聽說最近有一隻冬貝利在石綠湖徘徊。<hex:02100103>正巧我們斧術師公會接下了這個討伐委託。"
54,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_006","在尼姆的發祥地討伐怪物……<hex:02100103>這也對喚醒小仙女的記憶有所幫助吧！"
55,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_007","據說是在拉諾西亞高地的石綠湖中部發現冬貝利的。<hex:02100103>在當地有個祭壇，我們就在那裡匯合吧！"
56,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_010","據說是在拉諾西亞高地的石綠湖中部發現冬貝利的。<hex:02100103>在當地有個祭壇，我們就在那裡匯合吧！"
57,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_020","<hex:022903EB0203>，讓你久等了吧。"
58,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_021","發現冬貝利的地點就在這附近……<hex:02100103>它可能在附近潛伏了起來，要多加注意了。"
59,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_022","有了！<hex:02100103>那就是傳聞中的怪物！"
60,"TEXT_JOBSCH400_01099_TONBERI_000_023","噢噢噢噢噢噢……<hex:02100103>我的光輝……我遺失的光輝啊……<hex:02100103>終於被我找到了噢！"
61,"TEXT_JOBSCH400_01099_TONBERI_000_024","感受我的怨念吧！"
62,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_025","朝、朝這邊來了！"
63,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_030","最後一擊！"
64,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_031","哇！危險！<hex:02100103>別礙事，快讓開！"
65,"TEXT_JOBSCH400_01099_TONBERI_000_032","噢噢噢……"
66,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_033","這演的是哪一齣啊！"
67,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_040","你的小仙女真是缺乏管教啊！<hex:02100103>所以才讓冬貝利給跑掉了！"
68,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_041","算了，目前軍事魔法和小仙女仍存在許多未解之謎，<hex:02100103>這也是沒辦法的事吧……"
69,"TEXT_JOBSCH400_01099_ALKAZOLKA_000_042","總之這次的討伐是失敗了。<hex:02100103>冬貝利也不知道跑哪去了……<hex:02100103>今天就這樣吧，先回斧術師公會吧。"
