key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG451_01071_SEQ_00","雅伯里克想要確認冒險者的決心。"
1,"TEXT_JOBDRG451_01071_SEQ_01","接受了雅伯里克的委託。在庫爾札斯中央高地的<hex:02280CFF05>EObj<hex:F61E8DF90103>吹<hex:022811FF0A>EventItem<hex:F61E87B80103>，討伐隨之出現的魔物。 "
2,"TEXT_JOBDRG451_01071_SEQ_02","成功討伐了魔物。將<hex:022811FF0A>EventItem<hex:F61E87B80103>交給庫爾札斯中央高地阿德內爾占星台的雅伯里克。"
3,"TEXT_JOBDRG451_01071_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E87B80103>交給了雅伯里克。成功習得了蒼天之龍騎士代代相傳的奧義。與邪龍尼德霍格的戰鬥已迫在眉睫，為能完全掌握龍之力而努力鍛鍊。<hex:02100103><hex:02100103>※龍騎士的等級達到50級以上時，可以從雅伯里克那裡領取下一個龍騎士任務。"
4,"TEXT_JOBDRG451_01071_SEQ_04",""
5,"TEXT_JOBDRG451_01071_SEQ_05",""
6,"TEXT_JOBDRG451_01071_SEQ_06",""
7,"TEXT_JOBDRG451_01071_SEQ_07",""
8,"TEXT_JOBDRG451_01071_SEQ_08",""
9,"TEXT_JOBDRG451_01071_SEQ_09",""
10,"TEXT_JOBDRG451_01071_SEQ_10",""
11,"TEXT_JOBDRG451_01071_SEQ_11",""
12,"TEXT_JOBDRG451_01071_SEQ_12",""
13,"TEXT_JOBDRG451_01071_SEQ_13",""
14,"TEXT_JOBDRG451_01071_SEQ_14",""
15,"TEXT_JOBDRG451_01071_SEQ_15",""
16,"TEXT_JOBDRG451_01071_SEQ_16",""
17,"TEXT_JOBDRG451_01071_SEQ_17",""
18,"TEXT_JOBDRG451_01071_SEQ_18",""
19,"TEXT_JOBDRG451_01071_SEQ_19",""
20,"TEXT_JOBDRG451_01071_SEQ_20",""
21,"TEXT_JOBDRG451_01071_SEQ_21",""
22,"TEXT_JOBDRG451_01071_SEQ_22",""
23,"TEXT_JOBDRG451_01071_SEQ_23",""
24,"TEXT_JOBDRG451_01071_TODO_00","在<hex:02280CFF05>EObj<hex:F61E8DF90103>吹<hex:022811FF0A>EventItem<hex:F61E87B80103> 討伐魔物 "
25,"TEXT_JOBDRG451_01071_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E87B80103>交給雅伯里克"
26,"TEXT_JOBDRG451_01071_TODO_02",""
27,"TEXT_JOBDRG451_01071_TODO_03",""
28,"TEXT_JOBDRG451_01071_TODO_04",""
29,"TEXT_JOBDRG451_01071_TODO_05",""
30,"TEXT_JOBDRG451_01071_TODO_06",""
31,"TEXT_JOBDRG451_01071_TODO_07",""
32,"TEXT_JOBDRG451_01071_TODO_08",""
33,"TEXT_JOBDRG451_01071_TODO_09",""
34,"TEXT_JOBDRG451_01071_TODO_10",""
35,"TEXT_JOBDRG451_01071_TODO_11",""
36,"TEXT_JOBDRG451_01071_TODO_12",""
37,"TEXT_JOBDRG451_01071_TODO_13",""
38,"TEXT_JOBDRG451_01071_TODO_14",""
39,"TEXT_JOBDRG451_01071_TODO_15",""
40,"TEXT_JOBDRG451_01071_TODO_16",""
41,"TEXT_JOBDRG451_01071_TODO_17",""
42,"TEXT_JOBDRG451_01071_TODO_18",""
43,"TEXT_JOBDRG451_01071_TODO_19",""
44,"TEXT_JOBDRG451_01071_TODO_20",""
45,"TEXT_JOBDRG451_01071_TODO_21",""
46,"TEXT_JOBDRG451_01071_TODO_22",""
47,"TEXT_JOBDRG451_01071_TODO_23",""
48,"TEXT_JOBDRG451_01071_ALBERIC_000_000","為了打倒尼德霍格，<hex:02100103>你願意和埃斯蒂尼安共同戰鬥啊。"
49,"TEXT_JOBDRG451_01071_ALBERIC_000_001","想習得蒼天之龍騎士代代相傳的奧義，<hex:02100103>你需要去進行最後的試煉。<hex:02100103>但在這之前，我有件事要和你說。"
50,"TEXT_JOBDRG451_01071_ALBERIC_000_002","我跟你說過，我曾經也是蒼天之龍騎士。<hex:02100103>20年前，在和邪龍的戰鬥中，我失去了龍之力。"
51,"TEXT_JOBDRG451_01071_ALBERIC_000_003","……我對你說了謊。<hex:02100103>我並不是失去了龍之力，<hex:02100103>……而是親自捨棄了龍之力。"
52,"TEXT_JOBDRG451_01071_ALBERIC_000_004","20年前，<hex:02100103>我將長槍插進了邪龍眼眶中，它用另一隻眼睛看著我，<hex:02100103>我感到了一股十分強烈的感情。"
53,"TEXT_JOBDRG451_01071_ALBERIC_000_005","憎惡、悲傷、憐憫……<hex:02100103>無法言喻的強烈感情像是從我內心噴湧出來的一樣，<hex:02100103>將我吞沒。 "
54,"TEXT_JOBDRG451_01071_ALBERIC_000_006","蒼天之龍騎士身上寄宿了龍之力，<hex:02100103>因此很容易和龍族間產生共鳴，並能增幅它們的感情。"
55,"TEXT_JOBDRG451_01071_ALBERIC_000_007","為了不被邪龍迷惑，<hex:02100103>我只能選擇捨棄龍之力。"
56,"TEXT_JOBDRG451_01071_ALBERIC_000_008","結果……我沒有被龍迷惑，<hex:02100103>身負重傷的尼德霍格也從芬戴爾村撤走了。"
57,"TEXT_JOBDRG451_01071_ALBERIC_000_009","但由於我捨棄了龍之力，<hex:02100103>因此沒能從其他龍族的手中拯救芬戴爾村的人們……"
58,"TEXT_JOBDRG451_01071_ALBERIC_000_010","光是救年幼的埃斯蒂尼安，我就已經精疲力盡……<hex:02100103>但埃斯蒂尼安還並不知道真相。"
59,"TEXT_JOBDRG451_01071_ALBERIC_000_011","埃斯蒂尼安說過，<hex:02100103>保護皇都就等於向邪龍復仇…… "
60,"TEXT_JOBDRG451_01071_ALBERIC_000_012","但想「守護弱小」的正義之心，<hex:02100103>和「復仇」的憎惡之力，是完全不同的！"
61,"TEXT_JOBDRG451_01071_ALBERIC_000_013","埃斯蒂尼安的內心如燭火一樣搖擺不定，<hex:02100103>再這樣下去……我怕他會出事。"
62,"TEXT_JOBDRG451_01071_ALBERIC_000_014","下次見到埃斯蒂尼安，一定要告訴他，<hex:02100103>如果想和邪龍戰鬥，就要做好捨棄龍之力的準備。"
63,"TEXT_JOBDRG451_01071_ALBERIC_000_015","龍之力本是龍族的力量。<hex:02100103>如果迷失了正義之心，那就會被龍族迷惑。<hex:02100103>……你要切記此事。"
64,"TEXT_JOBDRG451_01071_ALBERIC_000_016","終於要去進行習得奧義的試煉了。<hex:02100103>試煉地點是……神意之地。你在那裡吹這<hex:022811FF0A>EventItem<hex:F61E87B80103>，<hex:02100103>呼喚來龍族眷屬，將其打倒。"
65,"TEXT_JOBDRG451_01071_ALBERIC_000_017","完成試煉，展現與你的正義相符的強大力量與意志，<hex:02100103>這樣一來，和龍之力共鳴的水晶就會將奧義賦予你了。"
66,"TEXT_JOBDRG451_01071_ALBERIC_000_018","為了貫徹正義，願你能喚醒真正的龍之力。"
