key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC804_01028_SEQ_00","骷髏谷營地的烏·居格爾，有件事想要委託給冒險者。"
1,"TEXT_GAIUSC804_01028_SEQ_01","接受了委託，討伐裝成道森的海盜。前往海蛇巢穴，打倒<hex:02280FFF09>BNpcName<hex:F208850103>。"
2,"TEXT_GAIUSC804_01028_SEQ_02","成功地打倒了德瑞斯納古爾。回到骷髏谷營地，向烏·居格爾報告。"
3,"TEXT_GAIUSC804_01028_SEQ_03","向烏·居格爾報告完畢。多虧了冒險者的出色表現，海盜團海蛇之舌的實力被大大削減了。"
4,"TEXT_GAIUSC804_01028_SEQ_04",""
5,"TEXT_GAIUSC804_01028_SEQ_05",""
6,"TEXT_GAIUSC804_01028_SEQ_06",""
7,"TEXT_GAIUSC804_01028_SEQ_07",""
8,"TEXT_GAIUSC804_01028_SEQ_08",""
9,"TEXT_GAIUSC804_01028_SEQ_09",""
10,"TEXT_GAIUSC804_01028_SEQ_10",""
11,"TEXT_GAIUSC804_01028_SEQ_11",""
12,"TEXT_GAIUSC804_01028_SEQ_12",""
13,"TEXT_GAIUSC804_01028_SEQ_13",""
14,"TEXT_GAIUSC804_01028_SEQ_14",""
15,"TEXT_GAIUSC804_01028_SEQ_15",""
16,"TEXT_GAIUSC804_01028_SEQ_16",""
17,"TEXT_GAIUSC804_01028_SEQ_17",""
18,"TEXT_GAIUSC804_01028_SEQ_18",""
19,"TEXT_GAIUSC804_01028_SEQ_19",""
20,"TEXT_GAIUSC804_01028_SEQ_20",""
21,"TEXT_GAIUSC804_01028_SEQ_21",""
22,"TEXT_GAIUSC804_01028_SEQ_22",""
23,"TEXT_GAIUSC804_01028_SEQ_23",""
24,"TEXT_GAIUSC804_01028_TODO_00","打倒海蛇巢穴的<hex:02280FFF09>BNpcName<hex:F208850103>"
25,"TEXT_GAIUSC804_01028_TODO_01","向骷髏谷營地的烏·居格爾報告"
26,"TEXT_GAIUSC804_01028_TODO_02",""
27,"TEXT_GAIUSC804_01028_TODO_03",""
28,"TEXT_GAIUSC804_01028_TODO_04",""
29,"TEXT_GAIUSC804_01028_TODO_05",""
30,"TEXT_GAIUSC804_01028_TODO_06",""
31,"TEXT_GAIUSC804_01028_TODO_07",""
32,"TEXT_GAIUSC804_01028_TODO_08",""
33,"TEXT_GAIUSC804_01028_TODO_09",""
34,"TEXT_GAIUSC804_01028_TODO_10",""
35,"TEXT_GAIUSC804_01028_TODO_11",""
36,"TEXT_GAIUSC804_01028_TODO_12",""
37,"TEXT_GAIUSC804_01028_TODO_13",""
38,"TEXT_GAIUSC804_01028_TODO_14",""
39,"TEXT_GAIUSC804_01028_TODO_15",""
40,"TEXT_GAIUSC804_01028_TODO_16",""
41,"TEXT_GAIUSC804_01028_TODO_17",""
42,"TEXT_GAIUSC804_01028_TODO_18",""
43,"TEXT_GAIUSC804_01028_TODO_19",""
44,"TEXT_GAIUSC804_01028_TODO_20",""
45,"TEXT_GAIUSC804_01028_TODO_21",""
46,"TEXT_GAIUSC804_01028_TODO_22",""
47,"TEXT_GAIUSC804_01028_TODO_23",""
48,"TEXT_GAIUSC804_01028_UJUGHAL_000_000","海盜德瑞斯納古爾……他有64次前科，是個無惡不作的罪犯……<hex:02100103>海盜團海蛇之舌的基地名叫海蛇巢穴，<hex:02100103>德瑞斯納古爾就是統領那裡的幹部。"
49,"TEXT_GAIUSC804_01028_UJUGHAL_000_001","再這樣放任他們胡作非為，<hex:02100103>魚人族就會更加囂張，<hex:02100103>甚至可能導致蠻神利維亞桑降臨於世……"
50,"TEXT_GAIUSC804_01028_UJUGHAL_000_002","德瑞斯納古爾是個十分聰明的策士，<hex:02100103>並同時揮得一手好斧……<hex:02100103>……只要他還活著，就會對我們造成不利。"
51,"TEXT_GAIUSC804_01028_UJUGHAL_000_003","請你幫我們打倒德瑞斯納古爾，<hex:02100103>削弱海蛇之舌的力量！"
52,"TEXT_GAIUSC804_01028_DUMMY_000_010","打倒海蛇之舌的頭目德瑞斯納古爾。"
53,"TEXT_GAIUSC804_01028_DUMMYTODO_000_010","刪除"
54,"TEXT_GAIUSC804_01028_UJUGHAL_000_020","你回來了啊，平安無事真是太好了！<hex:02100103>竟然真的打倒了海盜德瑞斯納古爾……<hex:02100103>我就知道你能行的！"
55,"TEXT_GAIUSC804_01028_UJUGHAL_000_021","<hex:020852E905FF19>我好崇拜你啊……<hex:FF34>那個……等你有空，能不能和我約會？<hex:03>"
56,"TEXT_GAIUSC804_01028_POP_MESSAGE_000","察覺到了敵人的氣息！"
