key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC903_01038_SEQ_00","藍霧營地的拉福爾德，有件事想要委託給冒險者。"
1,"TEXT_GAIUSC903_01038_SEQ_01","接受了拉福爾德的委託。分別在3處<hex:02280CFF05>EObj<hex:F61E8D4D0103>旁進行監視。"
2,"TEXT_GAIUSC903_01038_SEQ_02","在3處地點監視完畢。回到藍霧營地，向拉福爾德報告。"
3,"TEXT_GAIUSC903_01038_SEQ_03","向拉福爾德報告完畢。附近未發現加雷馬帝國的蹤影，但也不能放鬆警惕。"
4,"TEXT_GAIUSC903_01038_SEQ_04",""
5,"TEXT_GAIUSC903_01038_SEQ_05",""
6,"TEXT_GAIUSC903_01038_SEQ_06",""
7,"TEXT_GAIUSC903_01038_SEQ_07",""
8,"TEXT_GAIUSC903_01038_SEQ_08",""
9,"TEXT_GAIUSC903_01038_SEQ_09",""
10,"TEXT_GAIUSC903_01038_SEQ_10",""
11,"TEXT_GAIUSC903_01038_SEQ_11",""
12,"TEXT_GAIUSC903_01038_SEQ_12",""
13,"TEXT_GAIUSC903_01038_SEQ_13",""
14,"TEXT_GAIUSC903_01038_SEQ_14",""
15,"TEXT_GAIUSC903_01038_SEQ_15",""
16,"TEXT_GAIUSC903_01038_SEQ_16",""
17,"TEXT_GAIUSC903_01038_SEQ_17",""
18,"TEXT_GAIUSC903_01038_SEQ_18",""
19,"TEXT_GAIUSC903_01038_SEQ_19",""
20,"TEXT_GAIUSC903_01038_SEQ_20",""
21,"TEXT_GAIUSC903_01038_SEQ_21",""
22,"TEXT_GAIUSC903_01038_SEQ_22",""
23,"TEXT_GAIUSC903_01038_SEQ_23",""
24,"TEXT_GAIUSC903_01038_TODO_00","在<hex:02280CFF05>EObj<hex:F61E8D4D0103>旁監視 打倒隨之出現的敵人"
25,"TEXT_GAIUSC903_01038_TODO_01","向拉福爾德報告"
26,"TEXT_GAIUSC903_01038_TODO_02",""
27,"TEXT_GAIUSC903_01038_TODO_03",""
28,"TEXT_GAIUSC903_01038_TODO_04",""
29,"TEXT_GAIUSC903_01038_TODO_05",""
30,"TEXT_GAIUSC903_01038_TODO_06",""
31,"TEXT_GAIUSC903_01038_TODO_07",""
32,"TEXT_GAIUSC903_01038_TODO_08",""
33,"TEXT_GAIUSC903_01038_TODO_09",""
34,"TEXT_GAIUSC903_01038_TODO_10",""
35,"TEXT_GAIUSC903_01038_TODO_11",""
36,"TEXT_GAIUSC903_01038_TODO_12",""
37,"TEXT_GAIUSC903_01038_TODO_13",""
38,"TEXT_GAIUSC903_01038_TODO_14",""
39,"TEXT_GAIUSC903_01038_TODO_15",""
40,"TEXT_GAIUSC903_01038_TODO_16",""
41,"TEXT_GAIUSC903_01038_TODO_17",""
42,"TEXT_GAIUSC903_01038_TODO_18",""
43,"TEXT_GAIUSC903_01038_TODO_19",""
44,"TEXT_GAIUSC903_01038_TODO_20",""
45,"TEXT_GAIUSC903_01038_TODO_21",""
46,"TEXT_GAIUSC903_01038_TODO_22",""
47,"TEXT_GAIUSC903_01038_TODO_23",""
48,"TEXT_GAIUSC903_01038_RAFOLD_000_000","冒險者，你能來幫我們巡邏麼？<hex:02100103>這附近的士兵都在為決戰做準備，<hex:02100103>有點人手不足。"
49,"TEXT_GAIUSC903_01038_RAFOLD_000_001","不知帝國兵什麼時候會攻打過來。<hex:02100103>你能在<hex:02280CFF05>EObj<hex:F61E8D4D0103>周圍幫我們監視一下敵人動向嗎？"
50,"TEXT_GAIUSC903_01038_DUMMY_000_001","在3處恆輝隊旗幟附近巡邏（礦爬蟲出現）。"
51,"TEXT_GAIUSC903_01038_DUMMY_000_002","在3處恆輝隊旗幟附近巡邏（礦爬蟲出現）。"
52,"TEXT_GAIUSC903_01038_DUMMY_000_003","在3處恆輝隊旗幟附近巡邏（礦爬蟲出現）。"
53,"TEXT_GAIUSC903_01038_SYSTEM_000_001",""
54,"TEXT_GAIUSC903_01038_SYSTEM_000_002",""
55,"TEXT_GAIUSC903_01038_SYSTEM_000_003","刪除"
56,"TEXT_GAIUSC903_01038_RAFOLD_000_010","辛苦你了！<hex:02100103>……這樣啊，竟然碰上了礦爬蟲，<hex:02100103>不過沒發現帝國兵，真是太好了。"
57,"TEXT_GAIUSC903_01038_RAFOLD_000_011","雖然知道他們攻來的機率很小，<hex:02100103>但我們的對手可是由那蓋烏斯軍團長率領的第十四軍團。<hex:02100103>對於把守最前線的我們來說，可不能掉以輕心。"
58,"TEXT_GAIUSC903_01038_POP_MESSAGE_000","察覺到了敵人的氣息！"
