key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH300_01097_SEQ_00","秘術師公會的缪里有工作想委託給冒險者。"
1,"TEXT_JOBSCH300_01097_SEQ_01","接受了缪里的委託。和利姆薩·羅敏薩斧術師公會的阿爾卡·佐爾卡對話。"
2,"TEXT_JOBSCH300_01097_SEQ_02","和阿爾卡·佐爾卡進行了交談。前往東拉諾西亞的接雨草樹林碼頭，和阿爾卡·佐爾卡對話，並討伐盜賊。"
3,"TEXT_JOBSCH300_01097_SEQ_03","和阿爾卡·佐爾卡進行了交談，並討伐了盜賊。在東拉諾西亞的接雨草樹林碼頭，和阿爾卡·佐爾卡對話。"
4,"TEXT_JOBSCH300_01097_SEQ_04","和阿爾卡·佐爾卡進行了交談。向利姆薩·羅敏薩斧術師公會的阿爾卡·佐爾卡報告。"
5,"TEXT_JOBSCH300_01097_SEQ_05","向阿爾卡·佐爾卡報告完畢。阿爾卡·佐爾卡決定把從盜賊那裡奪回的靈魂水晶——<hex:022811FF05>Item<hex:FF08>　4550<hex:0103>送給冒險者。接下來和他協力解密曾經存在過的尼姆軍事魔法。<hex:02100103><hex:02100103>※學者的等級達到35級以上時，可以從阿爾卡·佐爾卡那裡領取下一個學者任務。"
6,"TEXT_JOBSCH300_01097_SEQ_06",""
7,"TEXT_JOBSCH300_01097_SEQ_07",""
8,"TEXT_JOBSCH300_01097_SEQ_08",""
9,"TEXT_JOBSCH300_01097_SEQ_09",""
10,"TEXT_JOBSCH300_01097_SEQ_10",""
11,"TEXT_JOBSCH300_01097_SEQ_11",""
12,"TEXT_JOBSCH300_01097_SEQ_12",""
13,"TEXT_JOBSCH300_01097_SEQ_13",""
14,"TEXT_JOBSCH300_01097_SEQ_14",""
15,"TEXT_JOBSCH300_01097_SEQ_15",""
16,"TEXT_JOBSCH300_01097_SEQ_16",""
17,"TEXT_JOBSCH300_01097_SEQ_17",""
18,"TEXT_JOBSCH300_01097_SEQ_18",""
19,"TEXT_JOBSCH300_01097_SEQ_19",""
20,"TEXT_JOBSCH300_01097_SEQ_20",""
21,"TEXT_JOBSCH300_01097_SEQ_21",""
22,"TEXT_JOBSCH300_01097_SEQ_22",""
23,"TEXT_JOBSCH300_01097_SEQ_23",""
24,"TEXT_JOBSCH300_01097_TODO_00","和斧術師公會的阿爾卡·佐爾卡對話"
25,"TEXT_JOBSCH300_01097_TODO_01","和接雨草樹林碼頭的阿爾卡·佐爾卡對話"
26,"TEXT_JOBSCH300_01097_TODO_02","和阿爾卡·佐爾卡對話"
27,"TEXT_JOBSCH300_01097_TODO_03","和斧術師公會的阿爾卡·佐爾卡對話"
28,"TEXT_JOBSCH300_01097_TODO_04",""
29,"TEXT_JOBSCH300_01097_TODO_05",""
30,"TEXT_JOBSCH300_01097_TODO_06",""
31,"TEXT_JOBSCH300_01097_TODO_07",""
32,"TEXT_JOBSCH300_01097_TODO_08",""
33,"TEXT_JOBSCH300_01097_TODO_09",""
34,"TEXT_JOBSCH300_01097_TODO_10",""
35,"TEXT_JOBSCH300_01097_TODO_11",""
36,"TEXT_JOBSCH300_01097_TODO_12",""
37,"TEXT_JOBSCH300_01097_TODO_13",""
38,"TEXT_JOBSCH300_01097_TODO_14",""
39,"TEXT_JOBSCH300_01097_TODO_15",""
40,"TEXT_JOBSCH300_01097_TODO_16",""
41,"TEXT_JOBSCH300_01097_TODO_17",""
42,"TEXT_JOBSCH300_01097_TODO_18",""
43,"TEXT_JOBSCH300_01097_TODO_19",""
44,"TEXT_JOBSCH300_01097_TODO_20",""
45,"TEXT_JOBSCH300_01097_TODO_21",""
46,"TEXT_JOBSCH300_01097_TODO_22",""
47,"TEXT_JOBSCH300_01097_TODO_23",""
48,"TEXT_JOBSCH300_01097_MOZONDALAZON_000_000","（★未使用／預定刪除★）"
49,"TEXT_JOBSCH300_01097_MOZONDALAZON_000_001","（★未使用／預定刪除★）"
50,"TEXT_JOBSCH300_01097_MOZONDALAZON_000_002","（★未使用／預定刪除★）"
51,"TEXT_JOBSCH300_01097_MOZONDALAZON_000_003","（★未使用／預定刪除★）"
52,"TEXT_JOBSCH300_01097_MURIE_100_000","嗯……你應該可以勝任這個任務。<hex:02100103>實際上，最近有個奇怪的男人老纏著我，<hex:02100103>要我介紹一個有實力的秘術師給他……"
53,"TEXT_JOBSCH300_01097_MURIE_100_001","那個人好像隸屬斧術師公會，<hex:02100103>據說是要尋找能夠協助某個學術調查的秘術師。"
54,"TEXT_JOBSCH300_01097_MURIE_100_002","他還說，那個調查對探究秘術之人而言也有好處。<hex:02100103>也不知道他說的是不是真的……<hex:02100103>畢竟那些斧術師中，粗野之徒也不在少數。"
55,"TEXT_JOBSCH300_01097_MURIE_100_003","總之，如果你感興趣的話，<hex:02100103>不妨去斧術師公會，找一位叫阿爾卡·佐爾卡的人問問吧。"
56,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_010","莫非你就是秘術師公會派來的人？<hex:02100103>哎呀呀，你來得可真是時候啊！<hex:02100103>來來，請聽我說。"
57,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_011","我是斧術師阿爾卡·佐爾卡。<hex:02100103>不過，你別拿我和那些肌肉棒子相提並論啊。<hex:02100103>我可是新時代的腦力派斧術師！"
58,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_012","我為了將斧術提升到一個新的高度，<hex:02100103>現在正調查傳說中的「尼姆海兵團」。"
59,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_013","距今1500多年前……<hex:02100103>在第五星曆時代的威爾布蘭德島上，<hex:02100103>曾經有個叫做「尼姆」的海洋城邦。"
60,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_014","當時正值魔法文明的強盛時期。<hex:02100103>因為人們濫用魔法，整個艾歐澤亞掀起了名為「魔大戰」的戰亂。"
61,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_015","據說在這場戰亂中，<hex:02100103>魔法師稀少的尼姆之所以能夠維持獨立，<hex:02100103>都得歸功於海兵團。"
62,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_016","傳說中的最強軍團——尼姆海兵團。<hex:02100103>兵團由多數的持斧海兵，和少數的魔法師構成。"
63,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_017","如果能弄清他們強大的秘密，<hex:02100103>屆時得益的不僅是身為斧術師的我，<hex:02100103>對身為魔法師的你而言，也是有好處的。"
64,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_018","不過，現在出了點問題。<hex:02100103>我投入巨資從冒險者手中購買的尼姆時代的遺物，<hex:02100103>在運輸途中被盜賊奪走了。"
65,"TEXT_JOBSCH300_01097_ALKAZOLKA_000_019","聽說那些犯人在東拉諾西亞的<hex:02100103>接雨草樹林碼頭附近襲擊過往行人。<hex:02100103>請和我一同前去討伐盜賊吧！"
