key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC811_01035_SEQ_00","骷髏谷營地的黑渦團團員法爾克布瑞達，想交給冒險者一個任務。 "
1,"TEXT_GAIUSC811_01035_SEQ_01","接受了委託，為了阻止敵人用奪來的水晶召喚蠻神，突襲海盜團海蛇之舌的基地。前往海蛇巢穴，用<hex:022811FF0A>EventItem<hex:F61E878E0103>炸毀分別放在3處的<hex:02280CFF05>EObj<hex:F61E8E170103>。"
2,"TEXT_GAIUSC811_01035_SEQ_02","炸毀了所有<hex:02280CFF05>EObj<hex:F61E8E170103>。回到骷髏谷營地，向法爾克布瑞達報告。"
3,"TEXT_GAIUSC811_01035_SEQ_03","成功牽制住了魚人族的行動。回到沙之家，向拉德爾夫報告。"
4,"TEXT_GAIUSC811_01035_SEQ_04","向拉德爾夫報告完畢。拂曉血盟終於可以專心解決眼前的問題了。"
5,"TEXT_GAIUSC811_01035_SEQ_05",""
6,"TEXT_GAIUSC811_01035_SEQ_06",""
7,"TEXT_GAIUSC811_01035_SEQ_07",""
8,"TEXT_GAIUSC811_01035_SEQ_08",""
9,"TEXT_GAIUSC811_01035_SEQ_09",""
10,"TEXT_GAIUSC811_01035_SEQ_10",""
11,"TEXT_GAIUSC811_01035_SEQ_11",""
12,"TEXT_GAIUSC811_01035_SEQ_12",""
13,"TEXT_GAIUSC811_01035_SEQ_13",""
14,"TEXT_GAIUSC811_01035_SEQ_14",""
15,"TEXT_GAIUSC811_01035_SEQ_15",""
16,"TEXT_GAIUSC811_01035_SEQ_16",""
17,"TEXT_GAIUSC811_01035_SEQ_17",""
18,"TEXT_GAIUSC811_01035_SEQ_18",""
19,"TEXT_GAIUSC811_01035_SEQ_19",""
20,"TEXT_GAIUSC811_01035_SEQ_20",""
21,"TEXT_GAIUSC811_01035_SEQ_21",""
22,"TEXT_GAIUSC811_01035_SEQ_22",""
23,"TEXT_GAIUSC811_01035_SEQ_23",""
24,"TEXT_GAIUSC811_01035_TODO_00","用<hex:022811FF0A>EventItem<hex:F61E878E0103>破壞<hex:02280CFF05>EObj<hex:F61E8E170103>"
25,"TEXT_GAIUSC811_01035_TODO_01","向法爾克布瑞達報告"
26,"TEXT_GAIUSC811_01035_TODO_02","向沙之家的拉德爾夫報告"
27,"TEXT_GAIUSC811_01035_TODO_03",""
28,"TEXT_GAIUSC811_01035_TODO_04",""
29,"TEXT_GAIUSC811_01035_TODO_05",""
30,"TEXT_GAIUSC811_01035_TODO_06",""
31,"TEXT_GAIUSC811_01035_TODO_07",""
32,"TEXT_GAIUSC811_01035_TODO_08",""
33,"TEXT_GAIUSC811_01035_TODO_09",""
34,"TEXT_GAIUSC811_01035_TODO_10",""
35,"TEXT_GAIUSC811_01035_TODO_11",""
36,"TEXT_GAIUSC811_01035_TODO_12",""
37,"TEXT_GAIUSC811_01035_TODO_13",""
38,"TEXT_GAIUSC811_01035_TODO_14",""
39,"TEXT_GAIUSC811_01035_TODO_15",""
40,"TEXT_GAIUSC811_01035_TODO_16",""
41,"TEXT_GAIUSC811_01035_TODO_17",""
42,"TEXT_GAIUSC811_01035_TODO_18",""
43,"TEXT_GAIUSC811_01035_TODO_19",""
44,"TEXT_GAIUSC811_01035_TODO_20",""
45,"TEXT_GAIUSC811_01035_TODO_21",""
46,"TEXT_GAIUSC811_01035_TODO_22",""
47,"TEXT_GAIUSC811_01035_TODO_23",""
48,"TEXT_GAIUSC811_01035_FALKBRYDA_000_000","被海盜團海蛇之舌奪走了水晶，<hex:02100103>現在我們只有一條路可以選了。<hex:02100103>……那就是潛入海蛇之舌的基地。"
49,"TEXT_GAIUSC811_01035_FALKBRYDA_000_001","被奪走的水晶數量可不小，<hex:02100103>我們無法慢慢悠悠從敵人基地把它們搬回來。<hex:02100103>雖然水晶很貴重，但也只能在基地將它們炸毀了。"
50,"TEXT_GAIUSC811_01035_FALKBRYDA_000_002","炸了它們的確可惜，<hex:02100103>但總比被用來召喚蠻神利維亞桑強。<hex:02100103>在海盜把水晶交給魚人族之前炸掉它！"
51,"TEXT_GAIUSC811_01035_FALKBRYDA_000_003","我們負責開展佯動作戰。<hex:02100103>你趁機潛入海蛇之舌的基地，<hex:02100103>用這<hex:022811FF0A>EventItem<hex:F61E878E0103>炸掉被奪走的水晶。"
52,"TEXT_GAIUSC811_01035_FALKBRYDA_000_004","他們的基地——海蛇巢穴位處南北防波堤外的魚人軍陣營後方，<hex:02100103>我相信你一定能出色完成任務的。"
53,"TEXT_GAIUSC811_01035_FALKBRYDA_000_005","在執行任務的同時，<hex:02100103>也請你在那附近積極完成我部下們的委託。<hex:02100103>我相信你一定能成功。"
54,"TEXT_GAIUSC811_01035_DUMMY_000_010","點擊海蛇巢穴的eobj，爆破水晶箱，討伐隨之出現的海蛇之舌。<hex:02100103>各3處×2名。"
55,"TEXT_GAIUSC811_01035_DUMMYTODO_000_010","刪除"
56,"TEXT_GAIUSC811_01035_FALKBRYDA_000_020","噢！你回來了啊！<hex:02100103>多虧了你，我們才能遏制住魚人族的抬頭。"
57,"TEXT_GAIUSC811_01035_FALKBRYDA_000_021","這樣一來，他們短時間內就無法召喚蠻神利維亞桑了。<hex:02100103>海盜團海蛇之舌的傢伙們也能老實一陣子了。"
58,"TEXT_GAIUSC811_01035_FALKBRYDA_000_022","黑渦團對你的勇氣表達最崇高的敬意！<hex:02100103>請你去向沙之家的拉德爾夫報告吧。<hex:02100103>感謝你的協助！"
59,"TEXT_GAIUSC811_01035_RADOLF_000_030","<hex:022903EB0203>，你回來了啊！<hex:02100103>你的活躍表現我都聽說了。"
60,"TEXT_GAIUSC811_01035_RADOLF_000_031","多虧了你，我們也能集中精力解決眼前問題了。<hex:02100103>謝謝你！"
61,"TEXT_GAIUSC811_01035_POP_MESSAGE_000","察覺到了敵人的氣息！"
