key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM451_01077_SEQ_00","紫紅瀑布的卡扎古·春，希望冒險者完成任務。"
1,"TEXT_JOBBLM451_01077_SEQ_01","接受了卡扎古·春的委託。完成任務，收集黑魔法師裝束。前往南薩納蘭的贊拉克側翼陣，將<hex:022811FF0A>EventItem<hex:F61E87AC0103>銘刻於<hex:02280CFF05>EObj<hex:F61E8E020103>；前往北部林區的鳥人軍採伐所，將<hex:022811FF0A>EventItem<hex:F61E883B0103>銘刻於<hex:02280CFF05>EObj<hex:F61E8E030103>；前往拉諾西亞外地的武伽瑪羅武裝礦山，將<hex:022811FF0A>EventItem<hex:F61E883C0103>銘刻於<hex:02280CFF05>EObj<hex:F61E8E040103>。"
2,"TEXT_JOBBLM451_01077_SEQ_02","完成了指定的任務。前往東薩納蘭的紫紅瀑布，和卡扎古·春對話。"
3,"TEXT_JOBBLM451_01077_SEQ_03","和卡扎古·春進行了交談。前往東薩納蘭的札爾神祠，調查<hex:02280CFF05>EObj<hex:F61E8E050103>，並討伐出現的妖異，獲取<hex:022811FF0A>EventItem<hex:F61E883D0103>。"
4,"TEXT_JOBBLM451_01077_SEQ_04","獲得了<hex:022811FF0A>EventItem<hex:F61E883D0103>。在東薩納蘭的札爾神祠，將<hex:022811FF0A>EventItem<hex:F61E883D0103>銘刻於<hex:02280CFF05>EObj<hex:F61E8E050103>，並獲取黑魔法師裝束。"
5,"TEXT_JOBBLM451_01077_SEQ_05","獲得了黑魔法師裝束。前往東薩納蘭的紫紅瀑布，向卡扎古·春報告。"
6,"TEXT_JOBBLM451_01077_SEQ_06","向卡扎古·春報告完畢。卡扎古·春告訴冒險者，他們會繼續調查石板上有關至聖所的記述。<hex:02100103><hex:02100103>※黑魔法師的等級達到50級以上時，可以從卡扎古·春那裡領取下一個黑魔法師任務。"
7,"TEXT_JOBBLM451_01077_SEQ_07",""
8,"TEXT_JOBBLM451_01077_SEQ_08",""
9,"TEXT_JOBBLM451_01077_SEQ_09",""
10,"TEXT_JOBBLM451_01077_SEQ_10",""
11,"TEXT_JOBBLM451_01077_SEQ_11",""
12,"TEXT_JOBBLM451_01077_SEQ_12",""
13,"TEXT_JOBBLM451_01077_SEQ_13",""
14,"TEXT_JOBBLM451_01077_SEQ_14",""
15,"TEXT_JOBBLM451_01077_SEQ_15",""
16,"TEXT_JOBBLM451_01077_SEQ_16",""
17,"TEXT_JOBBLM451_01077_SEQ_17",""
18,"TEXT_JOBBLM451_01077_SEQ_18",""
19,"TEXT_JOBBLM451_01077_SEQ_19",""
20,"TEXT_JOBBLM451_01077_SEQ_20",""
21,"TEXT_JOBBLM451_01077_SEQ_21",""
22,"TEXT_JOBBLM451_01077_SEQ_22",""
23,"TEXT_JOBBLM451_01077_SEQ_23",""
24,"TEXT_JOBBLM451_01077_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E87AC0103>銘刻於贊拉克側翼陣的<hex:02280CFF05>EObj<hex:F61E8E020103> <hex:02100103>並獲取黑魔法師裝束"
25,"TEXT_JOBBLM451_01077_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E883B0103>銘刻於鳥人軍採伐所的<hex:02280CFF05>EObj<hex:F61E8E030103> <hex:02100103>並獲取黑魔法師裝束"
26,"TEXT_JOBBLM451_01077_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E883C0103>銘刻於武伽瑪羅武裝礦山的<hex:02280CFF05>EObj<hex:F61E8E040103> <hex:02100103>並獲取黑魔法師裝束"
27,"TEXT_JOBBLM451_01077_TODO_03","和紫紅瀑布的卡扎古·春對話"
28,"TEXT_JOBBLM451_01077_TODO_04","調查札爾神祠的<hex:02280CFF05>EObj<hex:F61E8E050103>並討伐妖異 獲取<hex:022811FF0A>EventItem<hex:F61E883D0103>"
29,"TEXT_JOBBLM451_01077_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E883D0103>銘刻於<hex:02280CFF05>EObj<hex:F61E8E050103> 並獲取黑魔法師裝束"
30,"TEXT_JOBBLM451_01077_TODO_06","向紫紅瀑布的卡扎古·春報告"
31,"TEXT_JOBBLM451_01077_TODO_07",""
32,"TEXT_JOBBLM451_01077_TODO_08",""
33,"TEXT_JOBBLM451_01077_TODO_09",""
34,"TEXT_JOBBLM451_01077_TODO_10",""
35,"TEXT_JOBBLM451_01077_TODO_11",""
36,"TEXT_JOBBLM451_01077_TODO_12",""
37,"TEXT_JOBBLM451_01077_TODO_13",""
38,"TEXT_JOBBLM451_01077_TODO_14",""
39,"TEXT_JOBBLM451_01077_TODO_15",""
40,"TEXT_JOBBLM451_01077_TODO_16",""
41,"TEXT_JOBBLM451_01077_TODO_17",""
42,"TEXT_JOBBLM451_01077_TODO_18",""
43,"TEXT_JOBBLM451_01077_TODO_19",""
44,"TEXT_JOBBLM451_01077_TODO_20",""
45,"TEXT_JOBBLM451_01077_TODO_21",""
46,"TEXT_JOBBLM451_01077_TODO_22",""
47,"TEXT_JOBBLM451_01077_TODO_23",""
48,"TEXT_JOBBLM451_01077_KAZAGGCHAH_000_000","來得正好，黑魔法師<hex:022903EB0203>。<hex:02100103>第269團募緣修士韃札正在找你。<hex:02100103>你快去他那裡吧。"
49,"TEXT_JOBBLM451_01077_DAZA_000_001","你在 黑衣森林的石塔 得到了 新的鑰匙！<hex:02100103>厲害 太厲害了！你果然是 傳說中的……"
50,"TEXT_JOBBLM451_01077_DAZA_000_002","那是 從我的祖先 韃古那裡 流傳下來 的傳說<hex:02100103>……我也為此 來到了 薩納蘭。"
51,"TEXT_JOBBLM451_01077_DAZA_000_003","「當四名 知曉 魔道之人 在荒野之地 相遇 的時候……<hex:02100103>將使用 古代的 破壞之力 封印 邪惡之物 開闢 正義之路……」"
52,"TEXT_JOBBLM451_01077_DAZA_000_004","是的 傳說的 內容 完全一樣。<hex:02100103>我和 那兩人 一樣<hex:02100103>也是被 這個傳說 引導到 這裡。"
53,"TEXT_JOBBLM451_01077_DAZA_000_005","這個 傳說是 100年前<hex:02100103>當時 地靈族的 頂尖術士 韃古 解讀出來的<hex:02100103>韃古是 我們的祖先 他十分偉大。"
54,"TEXT_JOBBLM451_01077_DAZA_000_006","不過 韃古違背了 頂尖術士 不能離開 奧·哥摩羅的規定<hex:02100103>他為了追尋 這個傳說 離開了故鄉 拉諾西亞。<hex:02100103>成為了 違背規定的 背叛者……"
55,"TEXT_JOBBLM451_01077_DAZA_000_007","沒有人 願意 深入了解 <hex:02100103>促使韃古 成為 背叛者的傳說<hex:02100103>但那個 傳說 卻吸引了我。"
56,"TEXT_JOBBLM451_01077_DAZA_000_008","我感覺到 有必須 要完成的事情！<hex:02100103>所以 離開了拉諾西亞 來到了薩納蘭！<hex:02100103>就像 韃古那樣……"
