key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD451_01059_SEQ_00","近衛兵團銀胄團的總長傑林斯，希望和冒險者一同去與逆賊索爾克扎吉爾談判。"
1,"TEXT_JOBPLD451_01059_SEQ_01","接受了傑林斯的委託。在南薩納蘭撒溝厲沙漠的<hex:02280CFF05>EObj<hex:F61E8DB40103>處等待。"
2,"TEXT_JOBPLD451_01059_SEQ_02","遭到了傑林斯攻擊。傑林斯差點被沙蠍眾共和派暗殺。索爾克扎吉爾表示會去照顧受傷的傑林斯。和烏爾達哈御道的傑林斯對話。"
3,"TEXT_JOBPLD451_01059_SEQ_03","和傑林斯進行了交談。傑林斯表示，會一邊養傷，一邊伺機給予沙蠍眾共和派反擊。繼續努力鍛鍊，等待時機成熟。<hex:02100103><hex:02100103>※騎士的等級達到50級以上時，可以從傑林斯那裡領取下一個騎士任務。"
4,"TEXT_JOBPLD451_01059_SEQ_04",""
5,"TEXT_JOBPLD451_01059_SEQ_05",""
6,"TEXT_JOBPLD451_01059_SEQ_06",""
7,"TEXT_JOBPLD451_01059_SEQ_07",""
8,"TEXT_JOBPLD451_01059_SEQ_08",""
9,"TEXT_JOBPLD451_01059_SEQ_09",""
10,"TEXT_JOBPLD451_01059_SEQ_10",""
11,"TEXT_JOBPLD451_01059_SEQ_11",""
12,"TEXT_JOBPLD451_01059_SEQ_12",""
13,"TEXT_JOBPLD451_01059_SEQ_13",""
14,"TEXT_JOBPLD451_01059_SEQ_14",""
15,"TEXT_JOBPLD451_01059_SEQ_15",""
16,"TEXT_JOBPLD451_01059_SEQ_16",""
17,"TEXT_JOBPLD451_01059_SEQ_17",""
18,"TEXT_JOBPLD451_01059_SEQ_18",""
19,"TEXT_JOBPLD451_01059_SEQ_19",""
20,"TEXT_JOBPLD451_01059_SEQ_20",""
21,"TEXT_JOBPLD451_01059_SEQ_21",""
22,"TEXT_JOBPLD451_01059_SEQ_22",""
23,"TEXT_JOBPLD451_01059_SEQ_23",""
24,"TEXT_JOBPLD451_01059_TODO_00","在撒溝厲沙漠的<hex:02280CFF05>EObj<hex:F61E8DB40103>等待"
25,"TEXT_JOBPLD451_01059_TODO_01","和御道的傑林斯對話"
26,"TEXT_JOBPLD451_01059_TODO_02",""
27,"TEXT_JOBPLD451_01059_TODO_03",""
28,"TEXT_JOBPLD451_01059_TODO_04",""
29,"TEXT_JOBPLD451_01059_TODO_05",""
30,"TEXT_JOBPLD451_01059_TODO_06",""
31,"TEXT_JOBPLD451_01059_TODO_07",""
32,"TEXT_JOBPLD451_01059_TODO_08",""
33,"TEXT_JOBPLD451_01059_TODO_09",""
34,"TEXT_JOBPLD451_01059_TODO_10",""
35,"TEXT_JOBPLD451_01059_TODO_11",""
36,"TEXT_JOBPLD451_01059_TODO_12",""
37,"TEXT_JOBPLD451_01059_TODO_13",""
38,"TEXT_JOBPLD451_01059_TODO_14",""
39,"TEXT_JOBPLD451_01059_TODO_15",""
40,"TEXT_JOBPLD451_01059_TODO_16",""
41,"TEXT_JOBPLD451_01059_TODO_17",""
42,"TEXT_JOBPLD451_01059_TODO_18",""
43,"TEXT_JOBPLD451_01059_TODO_19",""
44,"TEXT_JOBPLD451_01059_TODO_20",""
45,"TEXT_JOBPLD451_01059_TODO_21",""
46,"TEXT_JOBPLD451_01059_TODO_22",""
47,"TEXT_JOBPLD451_01059_TODO_23",""
48,"TEXT_JOBPLD451_01059_JENLYNS_000_000","你雖不是銀胄團的一員，<hex:02100103>卻肯為我們出一份力，<hex:02100103>我很感謝你。"
49,"TEXT_JOBPLD451_01059_JENLYNS_000_001","據索爾克扎吉爾說，<hex:02100103>此次談判是瞞著沙蠍眾共和派進行的……<hex:02100103>不過這很有可能是他們設下的圈套。"
50,"TEXT_JOBPLD451_01059_JENLYNS_000_002","不管怎麼說，為了挽回銀胄團的威嚴，<hex:02100103>我們必須抓住這個機會，去會會索爾克扎吉爾。"
51,"TEXT_JOBPLD451_01059_JENLYNS_000_003","如果他同意交還聖劍，束手就擒，那是再好不過的了。<hex:02100103>不然，我們就要全力逮捕他，<hex:02100103>把他押到女王陛下面前！"
52,"TEXT_JOBPLD451_01059_JENLYNS_000_004","談判地點是南薩納蘭遺忘綠洲附近的沙漠，<hex:02100103>據說地上插了一把劍作為記號。"
53,"TEXT_JOBPLD451_01059_JENLYNS_000_005","如果事情暴露給共和派，他們肯定會來阻撓我們。<hex:02100103>因此談判必須秘密進行。"
54,"TEXT_JOBPLD451_01059_JENLYNS_000_006","為掩人耳目，我們最好分頭行動，再到談判地點匯合。<hex:02100103>準備好後你就馬上出發。"
55,"TEXT_JOBPLD451_01059_JENLYNS_000_010","你還真有膽量來啊，你個厚顏無恥的內奸！<hex:02100103>你以為我沒察覺到你和逆賊串通一氣麼！"
56,"TEXT_JOBPLD451_01059_JENLYNS_000_011","別裝了！<hex:022903EB0203>！<hex:02100103>銀胄團的騎士們已經查明，<hex:02100103>你是和逆賊索爾克扎吉爾一夥的。"
57,"TEXT_JOBPLD451_01059_JENLYNS_000_012","快招出聖劍和逆賊在哪裡！"
58,"TEXT_JOBPLD451_01059_JENLYNS_000_013","哼……你還想狡辯嗎？<hex:02100103>聚集在此的騎士們絕不會向我撒謊。<hex:02100103>我們的覺悟和你的不同……對吧，同志們！"
59,"TEXT_JOBPLD451_01059_JENLYNS_000_014","……我太大意了。<hex:02100103>逆賊把<hex:022811FF05>Item<hex:FF08>　4542<hex:0103>交給了你，<hex:02100103>那時我就該懷疑你了。"
60,"TEXT_JOBPLD451_01059_JENLYNS_000_015","現在，我們要制裁你這個叛徒。<hex:02100103>不過雖然你是自由騎士，但也貫徹了騎士精神……<hex:02100103>看在這一點上，就對你網開一面吧。"
61,"TEXT_JOBPLD451_01059_JENLYNS_000_016","你的罪行就不公之於眾了，<hex:02100103>我們會在這裡將你就地正法！"
62,"TEXT_JOBPLD451_01059_JENLYNS_000_020","為什麼我會輸給你這種……<hex:02100103>論劍術，明明是我更勝一籌……"
63,"TEXT_JOBPLD451_01059_SOLKZAGYL_000_021","因為你的目光太短淺了，傑林斯！"
64,"TEXT_JOBPLD451_01059_SOLKZAGYL_000_022","多向這位自由騎士學學吧……<hex:02100103>騎士該去保護的，不是權勢，更不是銀胄團！"
65,"TEXT_JOBPLD451_01059_SOLKZAGYL_000_023","剛才那人，是沙蠍眾共和派安排的隱形毒尾的刺客。<hex:02100103>你完全中了他們的圈套。"
66,"TEXT_JOBPLD451_01059_JENLYNS_000_024","你在說什麼？！<hex:02100103>和共和派串通的人……不是你嗎？"
67,"TEXT_JOBPLD451_01059_SOLKZAGYL_000_025","你還不明白嗎？<hex:02100103>現任總長大人真是耿直過頭了……<hex:02100103>雖說這也是你的優點……"
68,"TEXT_JOBPLD451_01059_SOLKZAGYL_000_026","你收集到的那些情報，都是共和派準備的。<hex:02100103>你帶來的那些騎士也都是共和派的走狗……"
