key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC907_01042_SEQ_00","藍霧營地的克拉克德·菲斯特，有件事想要委託給冒險者。"
1,"TEXT_GAIUSC907_01042_SEQ_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整。建議放棄本任務，前往藍霧營地找克拉克德·菲斯特重新領取。<hex:0249020103><hex:0248020103><hex:02100103><hex:02100103>※接下來的主線任務可以在主線嚮導中進行確認。在快捷指令的系統中可以找到角色設定，打開角色設定後，在介面設定的介面項中可以顯示或隱藏主線嚮導。"
2,"TEXT_GAIUSC907_01042_SEQ_02","讓瓦伊蒙德和霍普福爾·道恩確認了傳令方法。向青磷精煉所的艾德爾斯坦報告。"
3,"TEXT_GAIUSC907_01042_SEQ_03","向艾德爾斯坦報告完畢。他已準備好和冒險者共同戰鬥，鼓足了士氣。"
4,"TEXT_GAIUSC907_01042_SEQ_04",""
5,"TEXT_GAIUSC907_01042_SEQ_05",""
6,"TEXT_GAIUSC907_01042_SEQ_06",""
7,"TEXT_GAIUSC907_01042_SEQ_07",""
8,"TEXT_GAIUSC907_01042_SEQ_08",""
9,"TEXT_GAIUSC907_01042_SEQ_09",""
10,"TEXT_GAIUSC907_01042_SEQ_10",""
11,"TEXT_GAIUSC907_01042_SEQ_11",""
12,"TEXT_GAIUSC907_01042_SEQ_12",""
13,"TEXT_GAIUSC907_01042_SEQ_13",""
14,"TEXT_GAIUSC907_01042_SEQ_14",""
15,"TEXT_GAIUSC907_01042_SEQ_15",""
16,"TEXT_GAIUSC907_01042_SEQ_16",""
17,"TEXT_GAIUSC907_01042_SEQ_17",""
18,"TEXT_GAIUSC907_01042_SEQ_18",""
19,"TEXT_GAIUSC907_01042_SEQ_19",""
20,"TEXT_GAIUSC907_01042_SEQ_20",""
21,"TEXT_GAIUSC907_01042_SEQ_21",""
22,"TEXT_GAIUSC907_01042_SEQ_22",""
23,"TEXT_GAIUSC907_01042_SEQ_23",""
24,"TEXT_GAIUSC907_01042_TODO_00","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往藍霧營地找克拉克德·菲斯特重新領取<hex:0249020103><hex:0248020103>"
25,"TEXT_GAIUSC907_01042_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往藍霧營地找克拉克德·菲斯特重新領取<hex:0249020103><hex:0248020103>"
26,"TEXT_GAIUSC907_01042_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本任務已經過調整 建議放棄本任務<hex:02100103>前往藍霧營地找克拉克德·菲斯特重新領取<hex:0249020103><hex:0248020103>"
27,"TEXT_GAIUSC907_01042_TODO_03",""
28,"TEXT_GAIUSC907_01042_TODO_04",""
29,"TEXT_GAIUSC907_01042_TODO_05",""
30,"TEXT_GAIUSC907_01042_TODO_06",""
31,"TEXT_GAIUSC907_01042_TODO_07",""
32,"TEXT_GAIUSC907_01042_TODO_08",""
33,"TEXT_GAIUSC907_01042_TODO_09",""
34,"TEXT_GAIUSC907_01042_TODO_10",""
35,"TEXT_GAIUSC907_01042_TODO_11",""
36,"TEXT_GAIUSC907_01042_TODO_12",""
37,"TEXT_GAIUSC907_01042_TODO_13",""
38,"TEXT_GAIUSC907_01042_TODO_14",""
39,"TEXT_GAIUSC907_01042_TODO_15",""
40,"TEXT_GAIUSC907_01042_TODO_16",""
41,"TEXT_GAIUSC907_01042_TODO_17",""
42,"TEXT_GAIUSC907_01042_TODO_18",""
43,"TEXT_GAIUSC907_01042_TODO_19",""
44,"TEXT_GAIUSC907_01042_TODO_20",""
45,"TEXT_GAIUSC907_01042_TODO_21",""
46,"TEXT_GAIUSC907_01042_TODO_22",""
47,"TEXT_GAIUSC907_01042_TODO_23",""
48,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_000","<hex:022903EB0203>隊長！<hex:02100103>請隊長也去和東西側監視塔的士兵們談談！"
49,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_001","作戰開始後，通訊貝信號很可能被干擾雷波所干擾。<hex:02100103>我希望你去告誡士兵們，不要忘記人工傳令的方法。"
50,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_002","監視塔的士兵們平日裡都使用通訊貝進行聯絡，<hex:02100103>如果隊長去提醒他們，<hex:02100103>那一定會引起他們的注意。"
51,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_003","西側監視塔的負責人是瓦伊蒙德，<hex:02100103>東側監視塔的負責人是霍普福爾·道恩。"
52,"TEXT_GAIUSC907_01042_CRACKEDFIST_000_004","對監視塔下完指示後，<hex:02100103>就去向青磷精煉所的艾德爾斯坦報告。<hex:02100103>麻煩你了！"
53,"TEXT_GAIUSC907_01042_WYMUND_000_010","這不是<hex:022903EB0203>隊長麼！<hex:02100103>要為不能使通訊貝時做好準備？<hex:02100103>我明白了！謝謝您的提醒！"
54,"TEXT_GAIUSC907_01042_WYMUND_000_011","我們雖都知道方法步驟，<hex:02100103>但還是做好萬全準備為好。<hex:02100103>我會再讓士兵們確認一次的。"
55,"TEXT_GAIUSC907_01042_HOPEFULDAWN_000_020","這不是<hex:022903EB0203>隊長麼！<hex:02100103>謝謝您提醒我們通訊貝受干擾的事！"
56,"TEXT_GAIUSC907_01042_HOPEFULDAWN_000_021","我們已經做好了萬全的準備，<hex:02100103>不管發生什麼都能馬上應對！"
57,"TEXT_GAIUSC907_01042_EDELSTEIN_000_030","<hex:022903EB0203>隊長！<hex:02100103>你來了啊！"
58,"TEXT_GAIUSC907_01042_EDELSTEIN_000_031","感謝你去對監視塔下指示。<hex:02100103>我們這邊也在為戰鬥做著各種準備。"
