key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM400_01075_SEQ_00","密爾瓦內斯禮拜堂的菈菈伊有事情找冒險者。"
1,"TEXT_JOBBLM400_01075_SEQ_01","接受了菈菈伊的委託。前往東薩納蘭的紫紅瀑布，和卡扎古·春對話。"
2,"TEXT_JOBBLM400_01075_SEQ_02","和卡扎古·春進行了交談。前往西薩納蘭的不語王像，和德佐爾·梅羅克對話。"
3,"TEXT_JOBBLM400_01075_SEQ_03","和德佐爾·梅羅克進行了交談。在西薩納蘭的不語王像，調查<hex:02280CFF05>EObj<hex:F61E8DFF0103>，並討伐出現的妖異，獲取<hex:022811FF0A>EventItem<hex:F61E87AA0103>。"
4,"TEXT_JOBBLM400_01075_SEQ_04","獲得了<hex:022811FF0A>EventItem<hex:F61E87AA0103>。在西薩納蘭的不語王像，將<hex:022811FF0A>EventItem<hex:F61E87AA0103>銘刻於<hex:02280CFF05>EObj<hex:F61E8DFF0103>。"
5,"TEXT_JOBBLM400_01075_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E87AA0103>銘刻在了<hex:02280CFF05>EObj<hex:F61E8DFF0103>。在西薩納蘭的不語王像，和德佐爾·梅羅克對話。"
6,"TEXT_JOBBLM400_01075_SEQ_06","和德佐爾·梅羅克進行了交談。在西薩納蘭的不語王像，和第269團募緣修士韃札對話。"
7,"TEXT_JOBBLM400_01075_SEQ_07","和第269團募緣修士韃札進行了交談。在西薩納蘭的不語王像，調查<hex:02280BFF05>EObj<hex:F51E8E0103>，並討伐出現的妖異，獲取<hex:022811FF0A>EventItem<hex:F61E87AB0103>。"
8,"TEXT_JOBBLM400_01075_SEQ_08","獲得了<hex:022811FF0A>EventItem<hex:F61E87AB0103>。在西薩納蘭的不語王像，將<hex:022811FF0A>EventItem<hex:F61E87AB0103>銘刻於<hex:02280BFF05>EObj<hex:F51E8E0103>。"
9,"TEXT_JOBBLM400_01075_SEQ_09","將<hex:022811FF0A>EventItem<hex:F61E87AB0103>銘刻在了<hex:02280BFF05>EObj<hex:F51E8E0103>。在西薩納蘭的不語王像，和第269團募緣修士韃札對話。"
10,"TEXT_JOBBLM400_01075_SEQ_10","和第269團募緣修士韃札進行了交談。在西薩納蘭的不語王像，和卡扎古·春對話。"
11,"TEXT_JOBBLM400_01075_SEQ_11","和卡扎古·春進行了交談。前往東薩納蘭的紫紅瀑布，向卡扎古·春報告。"
12,"TEXT_JOBBLM400_01075_SEQ_12","向卡扎古·春報告完畢。卡扎古·春看到冒險者的實力和決心後，決定實現一族相承的預言，並全力協助冒險者完成使命。<hex:02100103><hex:02100103>※黑魔法師的等級達到45級以上時，可以從卡扎古·春那裡領取下一個黑魔法師任務。"
13,"TEXT_JOBBLM400_01075_SEQ_13",""
14,"TEXT_JOBBLM400_01075_SEQ_14",""
15,"TEXT_JOBBLM400_01075_SEQ_15",""
16,"TEXT_JOBBLM400_01075_SEQ_16",""
17,"TEXT_JOBBLM400_01075_SEQ_17",""
18,"TEXT_JOBBLM400_01075_SEQ_18",""
19,"TEXT_JOBBLM400_01075_SEQ_19",""
20,"TEXT_JOBBLM400_01075_SEQ_20",""
21,"TEXT_JOBBLM400_01075_SEQ_21",""
22,"TEXT_JOBBLM400_01075_SEQ_22",""
23,"TEXT_JOBBLM400_01075_SEQ_23",""
24,"TEXT_JOBBLM400_01075_TODO_00","和紫紅瀑布的卡扎古·春對話"
25,"TEXT_JOBBLM400_01075_TODO_01","和不語王像的德佐爾·梅羅克對話"
26,"TEXT_JOBBLM400_01075_TODO_02","調查<hex:02280CFF05>EObj<hex:F61E8DFF0103>並討伐妖異 獲取<hex:022811FF0A>EventItem<hex:F61E87AA0103>"
27,"TEXT_JOBBLM400_01075_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E87AA0103>銘刻於<hex:02280CFF05>EObj<hex:F61E8DFF0103>"
28,"TEXT_JOBBLM400_01075_TODO_04","和德佐爾·梅羅克對話"
29,"TEXT_JOBBLM400_01075_TODO_05","和第269團募緣修士韃札對話"
30,"TEXT_JOBBLM400_01075_TODO_06","調查<hex:02280BFF05>EObj<hex:F51E8E0103>並討伐妖異 獲取<hex:022811FF0A>EventItem<hex:F61E87AB0103>"
31,"TEXT_JOBBLM400_01075_TODO_07","將<hex:022811FF0A>EventItem<hex:F61E87AB0103>銘刻於<hex:02280BFF05>EObj<hex:F51E8E0103>"
32,"TEXT_JOBBLM400_01075_TODO_08","和第269團募緣修士韃札對話"
33,"TEXT_JOBBLM400_01075_TODO_09","和卡扎古·春對話"
34,"TEXT_JOBBLM400_01075_TODO_10","向紫紅瀑布的卡扎古·春報告"
35,"TEXT_JOBBLM400_01075_TODO_11",""
36,"TEXT_JOBBLM400_01075_TODO_12",""
37,"TEXT_JOBBLM400_01075_TODO_13",""
38,"TEXT_JOBBLM400_01075_TODO_14",""
39,"TEXT_JOBBLM400_01075_TODO_15",""
40,"TEXT_JOBBLM400_01075_TODO_16",""
41,"TEXT_JOBBLM400_01075_TODO_17",""
42,"TEXT_JOBBLM400_01075_TODO_18",""
43,"TEXT_JOBBLM400_01075_TODO_19",""
44,"TEXT_JOBBLM400_01075_TODO_20",""
45,"TEXT_JOBBLM400_01075_TODO_21",""
46,"TEXT_JOBBLM400_01075_TODO_22",""
47,"TEXT_JOBBLM400_01075_TODO_23",""
48,"TEXT_JOBBLM400_01075_LALAI_000_001","黑魔法師<hex:022903EB0203>。<hex:02100103>你完成兩次任務後，<hex:02100103>已經具備了肩負重大使命的黑魔法師的氣度了。"
49,"TEXT_JOBBLM400_01075_LALAI_000_002","知道黑魔法師存在的人，<hex:02100103>即使在修鍊魔法之人當中也不多見。<hex:02100103>其存在最多也就是被當作傳說在文獻中一筆帶過。"
50,"TEXT_JOBBLM400_01075_LALAI_000_003","但是，在禮拜堂書庫中長眠的禁書中，<hex:02100103>發現了用複雜暗號隱藏起來的黑魔法相關秘密。"
51,"TEXT_JOBBLM400_01075_LALAI_000_004","100年前解開暗號之人，正是我的老師庫庫魯卡大人。<hex:02100103>本來，黑魔法師是接受納爾札爾神的神諭，<hex:02100103>肩負著關閉虛無界之門使命的人。"
52,"TEXT_JOBBLM400_01075_LALAI_000_005","但是……正如你所知道的那樣，黑魔法擁有極大的破壞力。<hex:02100103>力量這種東西，一旦使用不當，可能會引發巨大的悲劇。"
53,"TEXT_JOBBLM400_01075_LALAI_000_006","黑魔法師從艾歐澤亞消失的原因恐怕也是……<hex:02100103>我的老師為此說過一句話：「不要重蹈覆轍。」<hex:02100103>然而……"
54,"TEXT_JOBBLM400_01075_LALAI_000_007","黑魔法師<hex:022903EB0203>啊。<hex:02100103>現在庫庫魯卡大人有了新的指示。<hex:02100103>作為擁有強大破壞力的人，你要牢牢記住這些話。"
55,"TEXT_JOBBLM400_01075_LALAI_000_008","……"
