key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSCH350_01098_SEQ_00","斧術師公會的阿爾卡·佐爾卡有話要對冒險者說。"
1,"TEXT_JOBSCH350_01098_SEQ_01","接受了阿爾卡·佐爾卡的委託。前往拉諾西亞外地的尼姆浮游遺跡，調查<hex:02280CFF05>EObj<hex:F61E8DCB0103>。"
2,"TEXT_JOBSCH350_01098_SEQ_02","調查了<hex:02280CFF05>EObj<hex:F61E8DCB0103>。在拉諾西亞外地的尼姆浮游遺跡調查<hex:02280CFF05>EObj<hex:F61E8DCF0103>。"
3,"TEXT_JOBSCH350_01098_SEQ_03","在<hex:02280CFF05>EObj<hex:F61E8DCF0103>張望了一番。向利姆薩·羅敏薩斧術師公會的阿爾卡·佐爾卡報告。"
4,"TEXT_JOBSCH350_01098_SEQ_04","向阿爾卡·佐爾卡報告完畢。阿爾卡·佐爾卡的論斷幫助小仙女喚醒了記憶，他對此感到很高興。<hex:02100103><hex:02100103>※學者的等級達到40級以上時，可以從阿爾卡·佐爾卡那裡領取下一個學者任務。"
5,"TEXT_JOBSCH350_01098_SEQ_05",""
6,"TEXT_JOBSCH350_01098_SEQ_06",""
7,"TEXT_JOBSCH350_01098_SEQ_07",""
8,"TEXT_JOBSCH350_01098_SEQ_08",""
9,"TEXT_JOBSCH350_01098_SEQ_09",""
10,"TEXT_JOBSCH350_01098_SEQ_10",""
11,"TEXT_JOBSCH350_01098_SEQ_11",""
12,"TEXT_JOBSCH350_01098_SEQ_12",""
13,"TEXT_JOBSCH350_01098_SEQ_13",""
14,"TEXT_JOBSCH350_01098_SEQ_14",""
15,"TEXT_JOBSCH350_01098_SEQ_15",""
16,"TEXT_JOBSCH350_01098_SEQ_16",""
17,"TEXT_JOBSCH350_01098_SEQ_17",""
18,"TEXT_JOBSCH350_01098_SEQ_18",""
19,"TEXT_JOBSCH350_01098_SEQ_19",""
20,"TEXT_JOBSCH350_01098_SEQ_20",""
21,"TEXT_JOBSCH350_01098_SEQ_21",""
22,"TEXT_JOBSCH350_01098_SEQ_22",""
23,"TEXT_JOBSCH350_01098_SEQ_23",""
24,"TEXT_JOBSCH350_01098_TODO_00","調查尼姆浮游遺跡的<hex:02280CFF05>EObj<hex:F61E8DCB0103>"
25,"TEXT_JOBSCH350_01098_TODO_01","調查<hex:02280CFF05>EObj<hex:F61E8DCF0103>"
26,"TEXT_JOBSCH350_01098_TODO_02","向斧術師公會的阿爾卡·佐爾卡報告"
27,"TEXT_JOBSCH350_01098_TODO_03",""
28,"TEXT_JOBSCH350_01098_TODO_04",""
29,"TEXT_JOBSCH350_01098_TODO_05",""
30,"TEXT_JOBSCH350_01098_TODO_06",""
31,"TEXT_JOBSCH350_01098_TODO_07",""
32,"TEXT_JOBSCH350_01098_TODO_08",""
33,"TEXT_JOBSCH350_01098_TODO_09",""
34,"TEXT_JOBSCH350_01098_TODO_10",""
35,"TEXT_JOBSCH350_01098_TODO_11",""
36,"TEXT_JOBSCH350_01098_TODO_12",""
37,"TEXT_JOBSCH350_01098_TODO_13",""
38,"TEXT_JOBSCH350_01098_TODO_14",""
39,"TEXT_JOBSCH350_01098_TODO_15",""
40,"TEXT_JOBSCH350_01098_TODO_16",""
41,"TEXT_JOBSCH350_01098_TODO_17",""
42,"TEXT_JOBSCH350_01098_TODO_18",""
43,"TEXT_JOBSCH350_01098_TODO_19",""
44,"TEXT_JOBSCH350_01098_TODO_20",""
45,"TEXT_JOBSCH350_01098_TODO_21",""
46,"TEXT_JOBSCH350_01098_TODO_22",""
47,"TEXT_JOBSCH350_01098_TODO_23",""
48,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_000","哎呀呀，這不是<hex:022903EB0203>麼！<hex:02100103>現在關於尼姆海兵團的研究有了一定的進展。<hex:02100103>不過石板劣化嚴重，解讀工作費了我好一番工夫呢。"
49,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_001","當然，你的事情我也沒忘記。<hex:02100103>也對學者的軍事魔法進行了一番調查。"
50,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_002","曾經的尼姆軍隊以持斧的海兵為主力軍，<hex:02100103>然後利用稀有的魔法師之力，最大限度強化兵力。"
51,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_003","學者在最前線指揮，與士兵並肩作戰，<hex:02100103>同時使用魔法強化士兵能力，治療傷兵。<hex:02100103>窮盡軍事學的學者，既是戰爭中的軍師。"
52,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_004","但目前還有幾點疑問令我在意……<hex:02100103>根據這個石板的記載，<hex:02100103>軍事魔法的內容應該更加豐富才對。"
53,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_005","現在無法使用所有的軍事魔法，<hex:02100103>恐怕是因為小仙女在長達1500年的時間裡，<hex:02100103>一直被封印，導致其不能完全覺醒。"
54,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_006","所以，我認為如果能刺激下小仙女的記憶，<hex:02100103>或許可以促使其覺醒。"
55,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_007","你去拉諾西亞外地的尼姆浮游遺跡轉轉吧？<hex:02100103>說不定小仙女會觸景生情，喚醒記憶。"
56,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_008","不過，那一帶臨近地靈族的勢力範圍。<hex:02100103>你要多加小心，注意避開那些傢伙。"
57,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_010","你去拉諾西亞外地的尼姆浮游遺跡轉轉吧？<hex:02100103>說不定小仙女會觸景生情，喚醒記憶。"
58,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_011","不過，那一帶臨近地靈族的勢力範圍。<hex:02100103>你要多加小心，注意避開那些傢伙。"
59,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_020","你回來啦，<hex:022903EB0203>。<hex:02100103>看來我的方案進展很順利。"
60,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_021","隨著小仙女的覺醒，<hex:02100103>蘊藏於靈魂水晶中的古代軍事魔法也將會被喚醒。"
61,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_022","那我也不能輸給你了。<hex:02100103>為了習得石板上記載的海兵戰技，<hex:02100103>我現在要開始瘋狂訓練！"
62,"TEXT_JOBSCH350_01098_ALKAZOLKA_000_023","我們就來比一比吧！<hex:02100103>看看誰能先重振失傳的本領！<hex:02100103>彼此加油吧！"
