key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC808_01032_SEQ_00","骷髏谷營地的愛伊利斯，希望冒險者能幫她一個忙。"
1,"TEXT_GAIUSC808_01032_SEQ_01","愛伊利斯想在北防波堤附近開展佯動作戰，向北防波堤衛士長諾爾特穆恩詢問詳細作戰內容。"
2,"TEXT_GAIUSC808_01032_SEQ_02","了解了佯動作戰的詳細內容。打倒2隻北防波堤周圍的<hex:02280FFF09>BNpcName<hex:F202350103>。"
3,"TEXT_GAIUSC808_01032_SEQ_03","打倒了<hex:02280FFF09>BNpcName<hex:F202350103>。回到骷髏谷營地，向愛伊利斯報告。"
4,"TEXT_GAIUSC808_01032_SEQ_04","向愛伊利斯報告完畢。聽說遠征部隊已經平安從南防波堤回來了。"
5,"TEXT_GAIUSC808_01032_SEQ_05",""
6,"TEXT_GAIUSC808_01032_SEQ_06",""
7,"TEXT_GAIUSC808_01032_SEQ_07",""
8,"TEXT_GAIUSC808_01032_SEQ_08",""
9,"TEXT_GAIUSC808_01032_SEQ_09",""
10,"TEXT_GAIUSC808_01032_SEQ_10",""
11,"TEXT_GAIUSC808_01032_SEQ_11",""
12,"TEXT_GAIUSC808_01032_SEQ_12",""
13,"TEXT_GAIUSC808_01032_SEQ_13",""
14,"TEXT_GAIUSC808_01032_SEQ_14",""
15,"TEXT_GAIUSC808_01032_SEQ_15",""
16,"TEXT_GAIUSC808_01032_SEQ_16",""
17,"TEXT_GAIUSC808_01032_SEQ_17",""
18,"TEXT_GAIUSC808_01032_SEQ_18",""
19,"TEXT_GAIUSC808_01032_SEQ_19",""
20,"TEXT_GAIUSC808_01032_SEQ_20",""
21,"TEXT_GAIUSC808_01032_SEQ_21",""
22,"TEXT_GAIUSC808_01032_SEQ_22",""
23,"TEXT_GAIUSC808_01032_SEQ_23",""
24,"TEXT_GAIUSC808_01032_TODO_00","和諾爾特穆恩對話"
25,"TEXT_GAIUSC808_01032_TODO_01","討伐<hex:02280FFF09>BNpcName<hex:F202350103>"
26,"TEXT_GAIUSC808_01032_TODO_02","向愛伊利斯報告"
27,"TEXT_GAIUSC808_01032_TODO_03",""
28,"TEXT_GAIUSC808_01032_TODO_04",""
29,"TEXT_GAIUSC808_01032_TODO_05",""
30,"TEXT_GAIUSC808_01032_TODO_06",""
31,"TEXT_GAIUSC808_01032_TODO_07",""
32,"TEXT_GAIUSC808_01032_TODO_08",""
33,"TEXT_GAIUSC808_01032_TODO_09",""
34,"TEXT_GAIUSC808_01032_TODO_10",""
35,"TEXT_GAIUSC808_01032_TODO_11",""
36,"TEXT_GAIUSC808_01032_TODO_12",""
37,"TEXT_GAIUSC808_01032_TODO_13",""
38,"TEXT_GAIUSC808_01032_TODO_14",""
39,"TEXT_GAIUSC808_01032_TODO_15",""
40,"TEXT_GAIUSC808_01032_TODO_16",""
41,"TEXT_GAIUSC808_01032_TODO_17",""
42,"TEXT_GAIUSC808_01032_TODO_18",""
43,"TEXT_GAIUSC808_01032_TODO_19",""
44,"TEXT_GAIUSC808_01032_TODO_20",""
45,"TEXT_GAIUSC808_01032_TODO_21",""
46,"TEXT_GAIUSC808_01032_TODO_22",""
47,"TEXT_GAIUSC808_01032_TODO_23",""
48,"TEXT_GAIUSC808_01032_EILIS_000_000","冒險者，<hex:02100103>你能協助我們黑渦團的作戰計劃麼？"
49,"TEXT_GAIUSC808_01032_EILIS_000_001","我們想暫時開放南防波堤，<hex:02100103>讓遠征去討伐魚人族的分隊從那裡回來。"
50,"TEXT_GAIUSC808_01032_EILIS_000_002","在開放南防波堤的同時，<hex:02100103>為了吸引敵人注意，<hex:02100103>請你去反方向的北防波堤附近討伐魚人族。"
51,"TEXT_GAIUSC808_01032_EILIS_000_003","關於作戰的詳細內容，<hex:02100103>你就去問北防波堤的衛士長諾爾特穆恩吧。<hex:02100103>拜託你了！"
52,"TEXT_GAIUSC808_01032_NORTMOEN_000_010","噢！你願意為南防波堤的作戰出力啊。<hex:02100103>好，那你去打倒2名<hex:02280FFF09>BNpcName<hex:F202350103>吧。<hex:02100103>這就是佯動作戰的內容。"
53,"TEXT_GAIUSC808_01032_DUMMY_000_000","在北防波堤附近討伐<hex:02280FFF09>BNpcName<hex:F202350103>。"
54,"TEXT_GAIUSC808_01032_SYSTEM_000_000","刪除"
55,"TEXT_GAIUSC808_01032_EILIS_000_020","辛苦了。作戰很成功。<hex:02100103>分隊也都平安回來了。<hex:02100103>感謝你的協助。"
