key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD300_01055_SEQ_00","劍術師公會的露露茨，打算告訴冒險者一些值得一聽的消息。"
1,"TEXT_JOBPLD300_01055_SEQ_01","近衛兵團銀胄團想將兵團內部傳承下來的騎士戰技公之於眾。和烏爾達哈御道的銀胄團總長傑林斯對話。"
2,"TEXT_JOBPLD300_01055_SEQ_02","和傑林斯進行了交談。去南薩納蘭，點燃<hex:02280CFF05>EObj<hex:F61E8DA80103>，討伐隨之出現的魔物。"
3,"TEXT_JOBPLD300_01055_SEQ_03","成功討伐了魔物。向<hex:02280CFF05>EObj<hex:F61E8DA80103>使用<hex:022811FF0A>EventItem<hex:F61E87B50103>。"
4,"TEXT_JOBPLD300_01055_SEQ_04","得到了<hex:022811FF0A>EventItem<hex:F61E88340103>。將其交給烏爾達哈御道的傑林斯。"
5,"TEXT_JOBPLD300_01055_SEQ_05","傑林斯認可冒險者使用自由騎士的稱號，並將<hex:022811FF05>Item<hex:FF08>　4542<hex:0103>授予了冒險者。此水晶與從老自由騎士那裡獲得的<hex:022811FF0A>EventItem<hex:F61E87B60103>極為相似。將其交給傑林斯。"
6,"TEXT_JOBPLD300_01055_SEQ_06","<hex:022811FF0A>EventItem<hex:F61E87B60103>本是<hex:022811FF0A>EventItem<hex:F61E88350103>，是老自由騎士從銀胄團偷出來的。為使銀胄團重振雄威，傑林斯拜託和逆賊有過接觸的冒險者幫忙。不負傑林斯的期待，努力鍛鍊自我。<hex:02100103><hex:02100103>※騎士的等級達到35級以上時，可以從傑林斯那裡領取下一個騎士任務。"
7,"TEXT_JOBPLD300_01055_SEQ_07",""
8,"TEXT_JOBPLD300_01055_SEQ_08",""
9,"TEXT_JOBPLD300_01055_SEQ_09",""
10,"TEXT_JOBPLD300_01055_SEQ_10",""
11,"TEXT_JOBPLD300_01055_SEQ_11",""
12,"TEXT_JOBPLD300_01055_SEQ_12",""
13,"TEXT_JOBPLD300_01055_SEQ_13",""
14,"TEXT_JOBPLD300_01055_SEQ_14",""
15,"TEXT_JOBPLD300_01055_SEQ_15",""
16,"TEXT_JOBPLD300_01055_SEQ_16",""
17,"TEXT_JOBPLD300_01055_SEQ_17",""
18,"TEXT_JOBPLD300_01055_SEQ_18",""
19,"TEXT_JOBPLD300_01055_SEQ_19",""
20,"TEXT_JOBPLD300_01055_SEQ_20",""
21,"TEXT_JOBPLD300_01055_SEQ_21",""
22,"TEXT_JOBPLD300_01055_SEQ_22",""
23,"TEXT_JOBPLD300_01055_SEQ_23",""
24,"TEXT_JOBPLD300_01055_TODO_00","和御道的傑林斯對話"
25,"TEXT_JOBPLD300_01055_TODO_01","點燃南薩納蘭的<hex:02280CFF05>EObj<hex:F61E8DA80103> 討伐魔物"
26,"TEXT_JOBPLD300_01055_TODO_02","對<hex:02280CFF05>EObj<hex:F61E8DA80103>使用<hex:022811FF0A>EventItem<hex:F61E87B50103>"
27,"TEXT_JOBPLD300_01055_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E88340103>交給御道的傑林斯"
28,"TEXT_JOBPLD300_01055_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E87B60103>交給傑林斯"
29,"TEXT_JOBPLD300_01055_TODO_05",""
30,"TEXT_JOBPLD300_01055_TODO_06",""
31,"TEXT_JOBPLD300_01055_TODO_07",""
32,"TEXT_JOBPLD300_01055_TODO_08",""
33,"TEXT_JOBPLD300_01055_TODO_09",""
34,"TEXT_JOBPLD300_01055_TODO_10",""
35,"TEXT_JOBPLD300_01055_TODO_11",""
36,"TEXT_JOBPLD300_01055_TODO_12",""
37,"TEXT_JOBPLD300_01055_TODO_13",""
38,"TEXT_JOBPLD300_01055_TODO_14",""
39,"TEXT_JOBPLD300_01055_TODO_15",""
40,"TEXT_JOBPLD300_01055_TODO_16",""
41,"TEXT_JOBPLD300_01055_TODO_17",""
42,"TEXT_JOBPLD300_01055_TODO_18",""
43,"TEXT_JOBPLD300_01055_TODO_19",""
44,"TEXT_JOBPLD300_01055_TODO_20",""
45,"TEXT_JOBPLD300_01055_TODO_21",""
46,"TEXT_JOBPLD300_01055_TODO_22",""
47,"TEXT_JOBPLD300_01055_TODO_23",""
48,"TEXT_JOBPLD300_01055_LULUTSU_000_001","<hex:022903EB0203>，你來得正是時候！<hex:02100103>我又有更勁爆的小道消息了！"
49,"TEXT_JOBPLD300_01055_LULUTSU_000_002","我聽說，那個近衛兵團銀胄團，<hex:02100103>竟然要公開騎士之技了！"
50,"TEXT_JOBPLD300_01055_LULUTSU_000_003","騎士之技本是近衛兵團銀胄團的獨門絕技，<hex:02100103>只有加入銀胄團，成為數一數二的近衛騎士，<hex:02100103>才能習得這項本領。"
51,"TEXT_JOBPLD300_01055_LULUTSU_000_004","可是一旦加入銀胄團，<hex:02100103>就表示要向烏爾達哈王家效忠。<hex:02100103>也就是說，冒險、副業這些全都會被禁止！"
52,"TEXT_JOBPLD300_01055_LULUTSU_000_005","而現在，即使不加入銀胄團，<hex:02100103>也能習得騎士之技了。<hex:02100103>簡直是跳樓大特惠啊！"
53,"TEXT_JOBPLD300_01055_LULUTSU_000_006","怎麼能放過這個絕妙的機會呢！<hex:02100103>要不要露露茨告訴你怎麼學習騎士之技啊？"
54,"TEXT_JOBPLD300_01055_LULUTSU_000_0007","你只要去御道，<hex:02100103>向近衛兵團銀胄團的總長傑林斯傳達你對騎士的嚮往就成啦！"
55,"TEXT_JOBPLD300_01055_JENLYNS_000_010","……我就是近衛兵團銀胄團的總長傑林斯。<hex:02100103>年輕人，你是想成為一名高貴的騎士，才來找我的麼？<hex:02100103>告訴我你的名字。"
56,"TEXT_JOBPLD300_01055_JENLYNS_000_011","……<hex:022903EB0203>，真是個不錯的名字。<hex:02100103>事不宜遲，既然你立志成為騎士……<hex:02100103>我希望你能記住以下幾件事。"
57,"TEXT_JOBPLD300_01055_JENLYNS_000_012","首先，騎士乃為君主效忠之人。<hex:02100103>其次，騎士為君主之劍，亦為君主之盾。<hex:02100103>第三，騎士應守衛疆土，保護國民。"
58,"TEXT_JOBPLD300_01055_JENLYNS_000_013","……騎士做事，<hex:02100103>初衷和為自己揮劍的傭兵、劍鬥士不同，<hex:02100103>這點你一定要銘記於心。"
59,"TEXT_JOBPLD300_01055_JENLYNS_000_014","而騎士所使用的戰技則是這600年來，<hex:02100103>由銀胄團近衛騎士發明並代代傳承下來的秘技。"
60,"TEXT_JOBPLD300_01055_JENLYNS_000_015","銀胄團是守護烏爾達哈王家的近衛兵團。<hex:02100103>因此，在騎士的選擇上，也向來挑選那些衷心正直，<hex:02100103>劍術過人的優秀人士。"
61,"TEXT_JOBPLD300_01055_JENLYNS_000_016","但如今，銀胄團的榮光不再……<hex:02100103>這幾年，兵團的規模在逐漸縮小，團員的士氣也十分低落。<hex:02100103>甚至連保衛烏爾達哈王宮都要僱用傭兵……"
