key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD002_01048_SEQ_00","拂曉血盟的桑克瑞德希望冒險者去討伐蠻神伊弗利特。"
1,"TEXT_GAIUSD002_01048_SEQ_01","蠻神伊弗利特再次被召喚了出來。和烏爾達哈恆輝作戰總部的斯威夫特談談。"
2,"TEXT_GAIUSD002_01048_SEQ_02","據斯威夫特所說，可以使用南薩納蘭不悔戰陣深處的乙太之光，前往伊弗利特所在的炎帝陵。"
3,"TEXT_GAIUSD002_01048_SEQ_03","和乙太之光進行了共鳴。和同伴一起打倒再次被召喚出來的蠻神伊弗利特。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_GAIUSD002_01048_SEQ_04",""
5,"TEXT_GAIUSD002_01048_SEQ_05",""
6,"TEXT_GAIUSD002_01048_SEQ_06",""
7,"TEXT_GAIUSD002_01048_SEQ_07",""
8,"TEXT_GAIUSD002_01048_SEQ_08",""
9,"TEXT_GAIUSD002_01048_SEQ_09",""
10,"TEXT_GAIUSD002_01048_SEQ_10",""
11,"TEXT_GAIUSD002_01048_SEQ_11",""
12,"TEXT_GAIUSD002_01048_SEQ_12",""
13,"TEXT_GAIUSD002_01048_SEQ_13",""
14,"TEXT_GAIUSD002_01048_SEQ_14",""
15,"TEXT_GAIUSD002_01048_SEQ_15",""
16,"TEXT_GAIUSD002_01048_SEQ_16",""
17,"TEXT_GAIUSD002_01048_SEQ_17",""
18,"TEXT_GAIUSD002_01048_SEQ_18",""
19,"TEXT_GAIUSD002_01048_SEQ_19",""
20,"TEXT_GAIUSD002_01048_SEQ_20",""
21,"TEXT_GAIUSD002_01048_SEQ_21",""
22,"TEXT_GAIUSD002_01048_SEQ_22",""
23,"TEXT_GAIUSD002_01048_SEQ_23",""
24,"TEXT_GAIUSD002_01048_TODO_00","和恆輝作戰總部的斯威夫特對話"
25,"TEXT_GAIUSD002_01048_TODO_01","和不悔戰陣深處的乙太之光共鳴"
26,"TEXT_GAIUSD002_01048_TODO_02",""
27,"TEXT_GAIUSD002_01048_TODO_03",""
28,"TEXT_GAIUSD002_01048_TODO_04",""
29,"TEXT_GAIUSD002_01048_TODO_05",""
30,"TEXT_GAIUSD002_01048_TODO_06",""
31,"TEXT_GAIUSD002_01048_TODO_07",""
32,"TEXT_GAIUSD002_01048_TODO_08",""
33,"TEXT_GAIUSD002_01048_TODO_09",""
34,"TEXT_GAIUSD002_01048_TODO_10",""
35,"TEXT_GAIUSD002_01048_TODO_11",""
36,"TEXT_GAIUSD002_01048_TODO_12",""
37,"TEXT_GAIUSD002_01048_TODO_13",""
38,"TEXT_GAIUSD002_01048_TODO_14",""
39,"TEXT_GAIUSD002_01048_TODO_15",""
40,"TEXT_GAIUSD002_01048_TODO_16",""
41,"TEXT_GAIUSD002_01048_TODO_17",""
42,"TEXT_GAIUSD002_01048_TODO_18",""
43,"TEXT_GAIUSD002_01048_TODO_19",""
44,"TEXT_GAIUSD002_01048_TODO_20",""
45,"TEXT_GAIUSD002_01048_TODO_21",""
46,"TEXT_GAIUSD002_01048_TODO_22",""
47,"TEXT_GAIUSD002_01048_TODO_23",""
48,"TEXT_GAIUSD002_01048_THANCRED_000_000","好嘞，到我出場了。<hex:02100103>還請你多多指教！"
49,"TEXT_GAIUSD002_01048_THANCRED_000_001","關於蜥蜴人族請神一事……<hex:02100103>烏爾達哈的恆輝隊發來消息了，<hex:02100103>據說蠻神伊弗利特已經再次被召喚出來了。"
50,"TEXT_GAIUSD002_01048_THANCRED_000_002","雖然我也想一起前往……<hex:02100103>不過，被巴爾德西昂委員會制止了。<hex:02100103>……抱歉，我能做的只有給你提供情報了。"
51,"TEXT_GAIUSD002_01048_THANCRED_000_003","……因為我之前被無影附身，受此影響，<hex:02100103>現在的我是容易被精煉的體質。"
52,"TEXT_GAIUSD002_01048_THANCRED_000_004","我不能再給你添麻煩了……<hex:02100103>雖然有些不甘心，不過這次我會慎重行事，<hex:02100103>老老實實分析情報的。"
53,"TEXT_GAIUSD002_01048_THANCRED_000_005","恆輝隊在對蠻神伊弗利特進行先行調查。"
54,"TEXT_GAIUSD002_01048_THANCRED_000_006","你可以去烏爾達哈恆輝作戰總部，<hex:02100103>問下斯威夫特正耀校。"
55,"TEXT_GAIUSD002_01048_THANCRED_000_007","就像敏菲利亞說的那樣，這次的敵人很難對付……<hex:02100103>你要召集好同伴之後，謹慎前往。"
56,"TEXT_GAIUSD002_01048_SWIFT_000_020","<hex:020894E1E93701FF6B><hex:020867E3E93780FF3E><hex:022903EB0203><hex:020831E1E93701FF29><hex:020825E3E93780FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:FF01><hex:03><hex:FF01><hex:03>，<hex:FF22>……你來了，拂曉的人。<hex:03><hex:FF22>……你來了，拂曉的人。<hex:03><hex:02100103>你接二連三擊敗了各路強敵，在此，我想要拜託你一件事情。<hex:02100103>這也是勞班局長委託下來的任務。"
57,"TEXT_GAIUSD002_01048_SWIFT_000_022","正如我們向拂曉傳達的那樣，<hex:02100103>蜥蜴人族進行請神的事情已經得到確認。"
58,"TEXT_GAIUSD002_01048_SWIFT_000_023","我希望你能前去擊退再次被召喚出來的蠻神伊弗利特。"
59,"TEXT_GAIUSD002_01048_SWIFT_000_024","在蜥蜴人族的據點不悔戰陣深處，有一處乙太之光。<hex:02100103>你可以利用這處乙太之光對蠻神伊弗利特發起猛攻。"
60,"TEXT_GAIUSD002_01048_SWIFT_000_025","那些傢伙在回收廢棄的乙太之光殘骸，<hex:02100103>單獨搭建起了乙太之光網。<hex:02100103>既然這樣，我們也可以利用一下。"
61,"TEXT_GAIUSD002_01048_SWIFT_000_026","不過，再次被召喚出來的伊弗利特的力量還是個未知數……<hex:02100103>你最好召集8名冒險者之後，<hex:02100103>再前往他所在的炎帝陵。"
62,"TEXT_GAIUSD002_01048_SWIFT_000_027","請你打倒蠻神伊弗利特，帶給烏爾達哈和平！<hex:02100103>……祝你旗開得勝！"
