key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBRD350_01086_SEQ_00","讓泰爾想要教給冒險者掌握新戰歌的方法。"
1,"TEXT_JOBBRD350_01086_SEQ_01","讓泰爾教授了掌握新戰歌的方法。在東拉諾西亞接雨草樹林的<hex:02280CFF05>EObj<hex:F61E8DBD0103>等待，討伐出現的亡靈。"
2,"TEXT_JOBBRD350_01086_SEQ_02","成功討伐了亡靈。向南部林區石場水車西邊的讓泰爾報告。"
3,"TEXT_JOBBRD350_01086_SEQ_03","向讓泰爾報告完畢。按照讓泰爾的指示達成了試煉，掌握了新的旋律。為了能夠熟練掌握旋律，繼續進行磨練。<hex:02100103><hex:02100103>※吟遊詩人的等級達到40級以上時，可以從讓泰爾那裡領取下一個吟遊詩人任務。"
4,"TEXT_JOBBRD350_01086_SEQ_04",""
5,"TEXT_JOBBRD350_01086_SEQ_05",""
6,"TEXT_JOBBRD350_01086_SEQ_06",""
7,"TEXT_JOBBRD350_01086_SEQ_07",""
8,"TEXT_JOBBRD350_01086_SEQ_08",""
9,"TEXT_JOBBRD350_01086_SEQ_09",""
10,"TEXT_JOBBRD350_01086_SEQ_10",""
11,"TEXT_JOBBRD350_01086_SEQ_11",""
12,"TEXT_JOBBRD350_01086_SEQ_12",""
13,"TEXT_JOBBRD350_01086_SEQ_13",""
14,"TEXT_JOBBRD350_01086_SEQ_14",""
15,"TEXT_JOBBRD350_01086_SEQ_15",""
16,"TEXT_JOBBRD350_01086_SEQ_16",""
17,"TEXT_JOBBRD350_01086_SEQ_17",""
18,"TEXT_JOBBRD350_01086_SEQ_18",""
19,"TEXT_JOBBRD350_01086_SEQ_19",""
20,"TEXT_JOBBRD350_01086_SEQ_20",""
21,"TEXT_JOBBRD350_01086_SEQ_21",""
22,"TEXT_JOBBRD350_01086_SEQ_22",""
23,"TEXT_JOBBRD350_01086_SEQ_23",""
24,"TEXT_JOBBRD350_01086_TODO_00","在接雨草樹林的<hex:02280CFF05>EObj<hex:F61E8DBD0103>等待並討伐亡靈"
25,"TEXT_JOBBRD350_01086_TODO_01","向石場水車西邊的讓泰爾報告"
26,"TEXT_JOBBRD350_01086_TODO_02",""
27,"TEXT_JOBBRD350_01086_TODO_03",""
28,"TEXT_JOBBRD350_01086_TODO_04",""
29,"TEXT_JOBBRD350_01086_TODO_05",""
30,"TEXT_JOBBRD350_01086_TODO_06",""
31,"TEXT_JOBBRD350_01086_TODO_07",""
32,"TEXT_JOBBRD350_01086_TODO_08",""
33,"TEXT_JOBBRD350_01086_TODO_09",""
34,"TEXT_JOBBRD350_01086_TODO_10",""
35,"TEXT_JOBBRD350_01086_TODO_11",""
36,"TEXT_JOBBRD350_01086_TODO_12",""
37,"TEXT_JOBBRD350_01086_TODO_13",""
38,"TEXT_JOBBRD350_01086_TODO_14",""
39,"TEXT_JOBBRD350_01086_TODO_15",""
40,"TEXT_JOBBRD350_01086_TODO_16",""
41,"TEXT_JOBBRD350_01086_TODO_17",""
42,"TEXT_JOBBRD350_01086_TODO_18",""
43,"TEXT_JOBBRD350_01086_TODO_19",""
44,"TEXT_JOBBRD350_01086_TODO_20",""
45,"TEXT_JOBBRD350_01086_TODO_21",""
46,"TEXT_JOBBRD350_01086_TODO_22",""
47,"TEXT_JOBBRD350_01086_TODO_23",""
48,"TEXT_JOBBRD350_01086_JEHANTEL_000_000","哦，看樣子……你的弓術大有長進啊。<hex:02100103>想當年……我也像你一樣，以堅定的目光看待周圍……"
49,"TEXT_JOBBRD350_01086_JEHANTEL_000_001","你是不是很想知道，<hex:02100103>我為什麼會捨棄了戰場和弓箭，<hex:02100103>讓生命的全部只圍繞著詩歌？"
50,"TEXT_JOBBRD350_01086_JEHANTEL_000_002","世事無常。<hex:02100103>活得時間越長，經歷的事情自然也就越多。<hex:02100103>沒有變化才奇怪呢……"
51,"TEXT_JOBBRD350_01086_JEHANTEL_000_003","我被詩歌中湧現的力量所吸引。"
52,"TEXT_JOBBRD350_01086_JEHANTEL_000_004","雖然現在人們都逐漸遺忘了詩歌的力量……<hex:02100103>但是在古代的戰亂時期，弓兵的詩歌曾是決定勝敗的關鍵。"
53,"TEXT_JOBBRD350_01086_JEHANTEL_000_005","……對，吟遊詩人所演奏的「戰歌」，<hex:02100103>原本是弓兵所演奏的詩歌。"
54,"TEXT_JOBBRD350_01086_JEHANTEL_000_006","在戰場上，弓兵負責射殺遠處的敵人。<hex:02100103>因此，當處於敵我混戰的混亂局勢時，<hex:02100103>他們就必須要退到戰陣的後方，尋找攻擊的時機。"
55,"TEXT_JOBBRD350_01086_JEHANTEL_000_007","這就意味著……<hex:02100103>他們會目睹到眼前的同伴受傷、倒下的場面。"
56,"TEXT_JOBBRD350_01086_JEHANTEL_000_008","那種痛苦、難過、無可奈何的心情……<hex:02100103>身為弓箭手的你，應該能夠體會到吧？"
57,"TEXT_JOBBRD350_01086_JEHANTEL_000_009","所以，在弓兵的心中，自然會湧出鼓舞同伴的強烈信念。<hex:02100103>終於，當這份難以抑制的情緒被喚醒時，<hex:02100103>弓兵便開始在戰場上放聲高歌。"
58,"TEXT_JOBBRD350_01086_JEHANTEL_000_010","為避免誤射而緊握弓箭，撥動弓弦，<hex:02100103>將這份心情傳達給前方的同伴。<hex:02100103>……沒錯，這就是吟遊詩人的起源。"
59,"TEXT_JOBBRD350_01086_JEHANTEL_000_011","他們所吟唱的「戰歌」，可以提高戰場上的士氣，<hex:02100103>為死者帶來慰藉，為勝者帶來祝福。"
60,"TEXT_JOBBRD350_01086_JEHANTEL_000_012","但是，弓兵也是戰場上的重要戰鬥力。<hex:02100103>軍方也曾組織過專門的「軍樂隊」，<hex:02100103>就是為了讓弓兵專注於進攻，而同時也能獲得戰歌的效果。"
61,"TEXT_JOBBRD350_01086_JEHANTEL_000_013","但是，那演奏並未打動士兵們的內心……"
62,"TEXT_JOBBRD350_01086_JEHANTEL_000_014","那是因為，樂隊的成員只是負責演奏，並不參與戰鬥。<hex:02100103>而弓兵與同伴們出生入死、共同殺敵，<hex:02100103>兩者所擁有的信念是完全不同的。"
63,"TEXT_JOBBRD350_01086_JEHANTEL_000_015","好了……舊話就聊到這裡，我們進入正題吧。<hex:02100103>如果沒有切身體會過這種心情，<hex:02100103>那就無法從<hex:022811FF05>Item<hex:FF08>　4546<hex:0103>中傾聽到古代旋律。"
64,"TEXT_JOBBRD350_01086_JEHANTEL_000_016","據說東拉諾西亞的接雨草樹林有亡靈在徘徊。<hex:02100103>請你去那裡等待亡靈的出現，<hex:02100103>對它們進行討伐、鎮壓。"
65,"TEXT_JOBBRD350_01086_JEHANTEL_000_017","通過與亡靈的戰鬥，體會到亡靈的那種絕望的心情後，<hex:02100103>應該就可以從<hex:022811FF05>Item<hex:FF08>　4546<hex:0103>中傾聽到古代旋律了吧。"
