key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC803_01027_SEQ_00","小麥酒港的黑渦團團員烏魯茲・科古魯茲，希望船能出港。"
1,"TEXT_GAIUSC803_01027_SEQ_01","貨船靠岸了。和小麥酒港的道森對話，請他準備好開船。"
2,"TEXT_GAIUSC803_01027_SEQ_02","商人被海盜團海蛇之舌襲擊了。調查<hex:02280CFF05>EObj<hex:F61E8E160103>，打倒海盜團海蛇之舌。"
3,"TEXT_GAIUSC803_01027_SEQ_03","成功擊退了海盜團海蛇之舌。回到棧橋，確認道森的安否。"
4,"TEXT_GAIUSC803_01027_SEQ_04","水晶被海蛇之舌奪走了。向骷髏谷營地的法爾克布瑞達報告。"
5,"TEXT_GAIUSC803_01027_SEQ_05","向法爾克布瑞達報告完畢。統領海蛇巢穴的德瑞斯納古爾是個很聰明的男人。"
6,"TEXT_GAIUSC803_01027_SEQ_06",""
7,"TEXT_GAIUSC803_01027_SEQ_07",""
8,"TEXT_GAIUSC803_01027_SEQ_08",""
9,"TEXT_GAIUSC803_01027_SEQ_09",""
10,"TEXT_GAIUSC803_01027_SEQ_10",""
11,"TEXT_GAIUSC803_01027_SEQ_11",""
12,"TEXT_GAIUSC803_01027_SEQ_12",""
13,"TEXT_GAIUSC803_01027_SEQ_13",""
14,"TEXT_GAIUSC803_01027_SEQ_14",""
15,"TEXT_GAIUSC803_01027_SEQ_15",""
16,"TEXT_GAIUSC803_01027_SEQ_16",""
17,"TEXT_GAIUSC803_01027_SEQ_17",""
18,"TEXT_GAIUSC803_01027_SEQ_18",""
19,"TEXT_GAIUSC803_01027_SEQ_19",""
20,"TEXT_GAIUSC803_01027_SEQ_20",""
21,"TEXT_GAIUSC803_01027_SEQ_21",""
22,"TEXT_GAIUSC803_01027_SEQ_22",""
23,"TEXT_GAIUSC803_01027_SEQ_23",""
24,"TEXT_GAIUSC803_01027_TODO_00","和道森對話"
25,"TEXT_GAIUSC803_01027_TODO_01","調查<hex:02280CFF05>EObj<hex:F61E8E160103> 討伐海蛇之舌"
26,"TEXT_GAIUSC803_01027_TODO_02","和道森對話"
27,"TEXT_GAIUSC803_01027_TODO_03","向骷髏谷營地的法爾克布瑞達報告"
28,"TEXT_GAIUSC803_01027_TODO_04",""
29,"TEXT_GAIUSC803_01027_TODO_05",""
30,"TEXT_GAIUSC803_01027_TODO_06",""
31,"TEXT_GAIUSC803_01027_TODO_07",""
32,"TEXT_GAIUSC803_01027_TODO_08",""
33,"TEXT_GAIUSC803_01027_TODO_09",""
34,"TEXT_GAIUSC803_01027_TODO_10",""
35,"TEXT_GAIUSC803_01027_TODO_11",""
36,"TEXT_GAIUSC803_01027_TODO_12",""
37,"TEXT_GAIUSC803_01027_TODO_13",""
38,"TEXT_GAIUSC803_01027_TODO_14",""
39,"TEXT_GAIUSC803_01027_TODO_15",""
40,"TEXT_GAIUSC803_01027_TODO_16",""
41,"TEXT_GAIUSC803_01027_TODO_17",""
42,"TEXT_GAIUSC803_01027_TODO_18",""
43,"TEXT_GAIUSC803_01027_TODO_19",""
44,"TEXT_GAIUSC803_01027_TODO_20",""
45,"TEXT_GAIUSC803_01027_TODO_21",""
46,"TEXT_GAIUSC803_01027_TODO_22",""
47,"TEXT_GAIUSC803_01027_TODO_23",""
48,"TEXT_GAIUSC803_01027_URURUKOGURURU_000_000","貨船好像已經來了。<hex:02100103>你一定要保護好水晶啊！<hex:02100103>好了，趕快去棧橋登船吧！"
49,"TEXT_GAIUSC803_01027_DAWSON_000_000","喲，我們已經準備好，可以出港了，<hex:02100103>快上船吧！"
50,"TEXT_GAIUSC803_01027_NPCA_000_010","不、不好了！<hex:02100103>海盜團海蛇之舌出現在小麥酒港前方！"
51,"TEXT_GAIUSC803_01027_DAWSON_000_011","海蛇之舌？！<hex:02100103>這些和魚人族勾結在一起的混蛋們！<hex:02100103>可惡，為什麼他們會在這個節骨眼上……"
52,"TEXT_GAIUSC803_01027_NPCA_000_012","我丟下了貨物逃了出來，撿了一條命！<hex:02100103>他們還在外面！拜託了，幫幫忙！"
53,"TEXT_GAIUSC803_01027_DAWSON_000_013","難道他們想拿貨物當誘餌，把我們引過去？<hex:02100103>……冒險者，請你去尋找被丟下的貨物，<hex:02100103>並討伐海蛇之舌！"
54,"TEXT_GAIUSC803_01027_DAWSON_000_014","我在這裡看著貨物，以防被他們搶了去。<hex:02100103>等你回來之後再出港！<hex:02100103>快去吧，我在這裡等著你！"
55,"TEXT_GAIUSC803_01027_DAWSON_000_015","快去吧！<hex:02100103>他們就在小麥酒港的門口，<hex:02100103>放心吧，我會等你回來的。"
56,"TEXT_GAIUSC803_01027_DUMMY_000_020","點擊貨物，打倒3隻隨之出現的海蛇之舌。"
57,"TEXT_GAIUSC803_01027_DUMMYTODO_000_020","刪除"
58,"TEXT_GAIUSC803_01027_DAWSON_000_030","這、這是怎麼回事啊？！<hex:02100103>你是「拂曉」的冒險者吧？<hex:02100103>我是道森，是梅爾凡海關的人。"
59,"TEXT_GAIUSC803_01027_DAWSON_000_031","什麼？！<hex:02100103>剛才還有一個道森在這裡？！<hex:02100103>難道是假扮成我的……"
60,"TEXT_GAIUSC803_01027_DAWSON_000_032","難、難不成……船被奪走了？！<hex:02100103>這下完了！全完了！這可怎麼辦……<hex:02100103>趕快去向法爾克布瑞達隊長報告！"
61,"TEXT_GAIUSC803_01027_DAWSON_000_035","這下完了！全完了！這可怎麼辦……<hex:02100103>怪不得我在來這裡的路上被人攔住，<hex:02100103>就覺得有點不自然……"
62,"TEXT_GAIUSC803_01027_NPCB_000_040","……唔，好疼啊……<hex:02100103>那個裝成道森的男人……<hex:02100103>會使斧子，武藝高強……不是一般人……"
63,"TEXT_GAIUSC803_01027_NPCC_000_041","仔細想想，道森……<hex:02100103>這不是人族的名字麼……<hex:02100103>而那傢伙卻是個魯加族……我就覺得有些蹊蹺……"
64,"TEXT_GAIUSC803_01027_NPCD_000_042","唔……船……<hex:02100103>船被搶走了……"
65,"TEXT_GAIUSC803_01027_FALKBRYDA_000_050","事情我都聽說了。看來你是中了他們的計。<hex:02100103>本以為他們是善於在海上行動的傢伙，<hex:02100103>沒想到會在陸地上搶船……"
66,"TEXT_GAIUSC803_01027_FALKBRYDA_000_051","這肯定是海盜團海蛇之舌幹的好事。<hex:02100103>據目擊者提供的情報分析，那個裝成道森的男人，<hex:02100103>應該是海盜德瑞斯納古爾。"
67,"TEXT_GAIUSC803_01027_FALKBRYDA_000_052","我聽說，德瑞斯納古爾統領著他們的老巢——海蛇巢穴，<hex:02100103>是個很聰明的海盜。"
68,"TEXT_GAIUSC803_01027_FALKBRYDA_000_053","哎，我以為對手僅僅是魚人族，所以大意了。<hex:02100103>沒想到這裡還有海蛇之舌摻和……"
69,"TEXT_GAIUSC803_01027_POP_MESSAGE_000","察覺到了敵人的氣息！"
