key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC703_01015_SEQ_00","拂曉血盟的冒險者斯拉佛希斯有事想要拜託冒險者。"
1,"TEXT_GAIUSC703_01015_SEQ_01","斯拉佛希斯想要鉗制住各地蠻族的行動。為了尋求幫助，前往瞭望陣營地，和布魯艾丁協漩校談談。"
2,"TEXT_GAIUSC703_01015_SEQ_02","將斯拉佛希斯的想法傳達給了瞭望陣營地的布魯艾丁。斯拉佛希斯想要讓海盜也成為可用之兵，布魯艾丁很讚賞這個想法。"
3,"TEXT_GAIUSC703_01015_SEQ_03",""
4,"TEXT_GAIUSC703_01015_SEQ_04",""
5,"TEXT_GAIUSC703_01015_SEQ_05",""
6,"TEXT_GAIUSC703_01015_SEQ_06",""
7,"TEXT_GAIUSC703_01015_SEQ_07",""
8,"TEXT_GAIUSC703_01015_SEQ_08",""
9,"TEXT_GAIUSC703_01015_SEQ_09",""
10,"TEXT_GAIUSC703_01015_SEQ_10",""
11,"TEXT_GAIUSC703_01015_SEQ_11",""
12,"TEXT_GAIUSC703_01015_SEQ_12",""
13,"TEXT_GAIUSC703_01015_SEQ_13",""
14,"TEXT_GAIUSC703_01015_SEQ_14",""
15,"TEXT_GAIUSC703_01015_SEQ_15",""
16,"TEXT_GAIUSC703_01015_SEQ_16",""
17,"TEXT_GAIUSC703_01015_SEQ_17",""
18,"TEXT_GAIUSC703_01015_SEQ_18",""
19,"TEXT_GAIUSC703_01015_SEQ_19",""
20,"TEXT_GAIUSC703_01015_SEQ_20",""
21,"TEXT_GAIUSC703_01015_SEQ_21",""
22,"TEXT_GAIUSC703_01015_SEQ_22",""
23,"TEXT_GAIUSC703_01015_SEQ_23",""
24,"TEXT_GAIUSC703_01015_TODO_00","和瞭望陣營地的布魯艾丁對話"
25,"TEXT_GAIUSC703_01015_TODO_01",""
26,"TEXT_GAIUSC703_01015_TODO_02",""
27,"TEXT_GAIUSC703_01015_TODO_03",""
28,"TEXT_GAIUSC703_01015_TODO_04",""
29,"TEXT_GAIUSC703_01015_TODO_05",""
30,"TEXT_GAIUSC703_01015_TODO_06",""
31,"TEXT_GAIUSC703_01015_TODO_07",""
32,"TEXT_GAIUSC703_01015_TODO_08",""
33,"TEXT_GAIUSC703_01015_TODO_09",""
34,"TEXT_GAIUSC703_01015_TODO_10",""
35,"TEXT_GAIUSC703_01015_TODO_11",""
36,"TEXT_GAIUSC703_01015_TODO_12",""
37,"TEXT_GAIUSC703_01015_TODO_13",""
38,"TEXT_GAIUSC703_01015_TODO_14",""
39,"TEXT_GAIUSC703_01015_TODO_15",""
40,"TEXT_GAIUSC703_01015_TODO_16",""
41,"TEXT_GAIUSC703_01015_TODO_17",""
42,"TEXT_GAIUSC703_01015_TODO_18",""
43,"TEXT_GAIUSC703_01015_TODO_19",""
44,"TEXT_GAIUSC703_01015_TODO_20",""
45,"TEXT_GAIUSC703_01015_TODO_21",""
46,"TEXT_GAIUSC703_01015_TODO_22",""
47,"TEXT_GAIUSC703_01015_TODO_23",""
48,"TEXT_GAIUSC703_01015_SLAFSWYS_000_000","通過觀察寒暖流的分界線和風向，<hex:02100103>為即將來臨的暴風雨做準備……<hex:02100103>這是我過去在黃衫隊時學到的東西。"
49,"TEXT_GAIUSC703_01015_SLAFSWYS_000_001","現在最可怕的隱患，就是各地為了鎮壓蠻族的暴行，<hex:02100103>造成了很多無所謂的勞力分散。<hex:02100103>「拂曉」和各個國家都存在這個問題。"
50,"TEXT_GAIUSC703_01015_SLAFSWYS_000_002","我們必須要先發制人，鉗制住蠻族的行動才行。<hex:02100103>為了實現這個目標，我們需要更多的戰鬥力。"
51,"TEXT_GAIUSC703_01015_SLAFSWYS_000_003","就我所知，地靈族最近正在擴大勢力。<hex:02100103>他們是最需要進行打壓的。"
52,"TEXT_GAIUSC703_01015_SLAFSWYS_000_004","對了……在瞭望陣營地駐紮著黑渦團的海盜部隊。"
53,"TEXT_GAIUSC703_01015_SLAFSWYS_000_005","隊長布魯艾丁或許有計策可以將利姆薩・羅敏薩的各路海盜納入麾下，<hex:02100103>你可以去找他問問嗎？<hex:02100103>就這麼放任海盜們的戰力實在是太可惜了。"
54,"TEXT_GAIUSC703_01015_BLOEIDIN_000_010","冒險者找我有什麼事？<hex:02100103>什麼，斯拉佛希斯要你帶話給我？"
55,"TEXT_GAIUSC703_01015_BLOEIDIN_000_011","……把各路海盜納入麾下，<hex:02100103>用來挫挫地靈族的銳氣。"
56,"TEXT_GAIUSC703_01015_BLOEIDIN_000_012","連梅爾維布提督都一直覺得各路海盜很棘手。<hex:02100103>居然想到要把他們化作戰力，<hex:02100103>斯拉佛希斯那傢伙和以前一樣，還是這麼思路廣。"
57,"TEXT_GAIUSC703_01015_BLOEIDIN_000_013","聽說她辭掉了黃衫隊的工作，<hex:02100103>不過看來她還沒有退下戰場的意思嘛。<hex:02100103>……哈哈哈，真是個不錯的女人！"
