key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC601_01001_SEQ_00","在作戰計劃進行準備的同時，席德想讓冒險者協助自己去做一件事情。"
1,"TEXT_GAIUSC601_01001_SEQ_01","席德為了防患於未然，準備干擾帝國軍的通信。前往席德在地圖上標記的地點，對<hex:02280CFF05>EObj<hex:F61E8D360103>使用<hex:022811FF0A>EventItem<hex:F61E877E0103>。"
2,"TEXT_GAIUSC601_01001_SEQ_02","順利地完成了調查。返回喪靈鐘，將<hex:022811FF0A>EventItem<hex:F61E877E0103>交給席德。"
3,"TEXT_GAIUSC601_01001_SEQ_03","將裝置還給了席德。看來席德的準備已經就緒。"
4,"TEXT_GAIUSC601_01001_SEQ_04",""
5,"TEXT_GAIUSC601_01001_SEQ_05",""
6,"TEXT_GAIUSC601_01001_SEQ_06",""
7,"TEXT_GAIUSC601_01001_SEQ_07",""
8,"TEXT_GAIUSC601_01001_SEQ_08",""
9,"TEXT_GAIUSC601_01001_SEQ_09",""
10,"TEXT_GAIUSC601_01001_SEQ_10",""
11,"TEXT_GAIUSC601_01001_SEQ_11",""
12,"TEXT_GAIUSC601_01001_SEQ_12",""
13,"TEXT_GAIUSC601_01001_SEQ_13",""
14,"TEXT_GAIUSC601_01001_SEQ_14",""
15,"TEXT_GAIUSC601_01001_SEQ_15",""
16,"TEXT_GAIUSC601_01001_SEQ_16",""
17,"TEXT_GAIUSC601_01001_SEQ_17",""
18,"TEXT_GAIUSC601_01001_SEQ_18",""
19,"TEXT_GAIUSC601_01001_SEQ_19",""
20,"TEXT_GAIUSC601_01001_SEQ_20",""
21,"TEXT_GAIUSC601_01001_SEQ_21",""
22,"TEXT_GAIUSC601_01001_SEQ_22",""
23,"TEXT_GAIUSC601_01001_SEQ_23",""
24,"TEXT_GAIUSC601_01001_TODO_00","對<hex:02280CFF05>EObj<hex:F61E8D360103>使用<hex:022811FF0A>EventItem<hex:F61E877E0103>"
25,"TEXT_GAIUSC601_01001_TODO_01","向席德報告"
26,"TEXT_GAIUSC601_01001_TODO_02",""
27,"TEXT_GAIUSC601_01001_TODO_03",""
28,"TEXT_GAIUSC601_01001_TODO_04",""
29,"TEXT_GAIUSC601_01001_TODO_05",""
30,"TEXT_GAIUSC601_01001_TODO_06",""
31,"TEXT_GAIUSC601_01001_TODO_07",""
32,"TEXT_GAIUSC601_01001_TODO_08",""
33,"TEXT_GAIUSC601_01001_TODO_09",""
34,"TEXT_GAIUSC601_01001_TODO_10",""
35,"TEXT_GAIUSC601_01001_TODO_11",""
36,"TEXT_GAIUSC601_01001_TODO_12",""
37,"TEXT_GAIUSC601_01001_TODO_13",""
38,"TEXT_GAIUSC601_01001_TODO_14",""
39,"TEXT_GAIUSC601_01001_TODO_15",""
40,"TEXT_GAIUSC601_01001_TODO_16",""
41,"TEXT_GAIUSC601_01001_TODO_17",""
42,"TEXT_GAIUSC601_01001_TODO_18",""
43,"TEXT_GAIUSC601_01001_TODO_19",""
44,"TEXT_GAIUSC601_01001_TODO_20",""
45,"TEXT_GAIUSC601_01001_TODO_21",""
46,"TEXT_GAIUSC601_01001_TODO_22",""
47,"TEXT_GAIUSC601_01001_TODO_23",""
48,"TEXT_GAIUSC601_01001_CID_000_000","<hex:022903EB0203>，我需要你的幫助。<hex:02100103>在格拉烏蒙特的計劃進行準備的期間，<hex:02100103>我也想去做一件事情。"
49,"TEXT_GAIUSC601_01001_CID_000_001","這裡是敵人的大門前。<hex:02100103>即使奪下了魔導裝甲，如果讓敵人成功通信的話，<hex:02100103>假扮帝國兵潛入的計劃可就泡湯了。"
50,"TEXT_GAIUSC601_01001_CID_000_002","以防萬一，<hex:02100103>我準備了這個裝置，<hex:02100103>可以干擾帝國軍的「雷波通信」。"
51,"TEXT_GAIUSC601_01001_CID_000_003","幸好，這附近有偏屬性水晶，<hex:02100103>可以把火屬性變換成雷屬性。<hex:02100103>把這個加工一下，就能向周圍發射干擾雷波。"
52,"TEXT_GAIUSC601_01001_CID_000_004","啊，抱歉……簡單來說的話，<hex:02100103>就是發出更大的聲音來掩蓋掉小的聲音。<hex:02100103>放心吧，會受到妨害的只有帝國的通信。"
53,"TEXT_GAIUSC601_01001_CID_000_005","為了放射出足夠強的雷波，<hex:02100103>我需要強力的偏屬性水晶。<hex:02100103>這是調查用的裝置，你可以用它來調查水晶的反應。"
54,"TEXT_GAIUSC601_01001_CID_000_006","我看中了幾處水晶，位置都標在地圖上了。<hex:02100103>強力的雷屬性會吸引<hex:02280DFF09>BNpcName<hex:2F0103>，<hex:02100103>你在調查時也要小心了。"
55,"TEXT_GAIUSC601_01001_DUMMY_000_010","對水晶使用裝置"
56,"TEXT_GAIUSC601_01001_DUMMY_000_011","對水晶使用裝置"
57,"TEXT_GAIUSC601_01001_DUMMY_000_012","對水晶使用裝置"
58,"TEXT_GAIUSC601_01001_DUMMY_000_013","對水晶使用裝置"
59,"TEXT_GAIUSC601_01001_DUMMY_000_020","對水晶使用裝置"
60,"TEXT_GAIUSC601_01001_DUMMY_000_021","對水晶使用裝置"
61,"TEXT_GAIUSC601_01001_DUMMY_000_022","對水晶使用裝置"
62,"TEXT_GAIUSC601_01001_DUMMY_000_023","對水晶使用裝置"
63,"TEXT_GAIUSC601_01001_CID_000_030","怎樣，找到能用的水晶了嗎？<hex:02100103>……調查完成後記得把<hex:022811FF0A>EventItem<hex:F61E877E0103>還我哦。"
64,"TEXT_GAIUSC601_01001_CID_000_031","原來如此，有4個看起來能用啊。<hex:02100103>這就足夠了，多虧了你幫忙。<hex:02100103>不過，還是希望不要用到這個就能成功啊。"
65,"TEXT_GAIUSC601_01001_POP_MESSAGE_000","察覺到了敵人的氣息！"
