key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWAR450_01052_SEQ_00","隱秘瀑布的居里斯·高吉想要委託冒險者去尋找東西。"
1,"TEXT_JOBWAR450_01052_SEQ_01","居里斯·高吉從古書中解明了能增強戰士力量的上古戰裝被封印的地點。前往庫爾札斯中央高地的巨石丘、南部林區的恬靜路營地，以及西薩納蘭的帕拉塔安息地尋找上古戰裝。"
2,"TEXT_JOBWAR450_01052_SEQ_02","獲得了上古戰裝。和東拉諾西亞隱秘瀑布的居里斯·高吉對話。"
3,"TEXT_JOBWAR450_01052_SEQ_03","裝備上了上古戰裝。和東拉諾西亞隱秘瀑布的居里斯·高吉對話。"
4,"TEXT_JOBWAR450_01052_SEQ_04","和居里斯·高吉進行了交談。在他解讀古書時，前往東拉諾西亞的紅螳螂瀑布尋找上古戰裝。"
5,"TEXT_JOBWAR450_01052_SEQ_05","獲得了上古戰裝。向東拉諾西亞隱秘瀑布的居里斯·高吉報告。"
6,"TEXT_JOBWAR450_01052_SEQ_06","向居里斯·高吉報告完畢。上古戰裝的力量發動時，會有因原初之魂過度激昂而迷失了自己的可能性。居里斯·高吉還解明了最危險的鎧甲被封印的地點。在了解風險之後還是想要得到鎧甲的話，就和居里斯·高吉談談。"
7,"TEXT_JOBWAR450_01052_SEQ_07",""
8,"TEXT_JOBWAR450_01052_SEQ_08",""
9,"TEXT_JOBWAR450_01052_SEQ_09",""
10,"TEXT_JOBWAR450_01052_SEQ_10",""
11,"TEXT_JOBWAR450_01052_SEQ_11",""
12,"TEXT_JOBWAR450_01052_SEQ_12",""
13,"TEXT_JOBWAR450_01052_SEQ_13",""
14,"TEXT_JOBWAR450_01052_SEQ_14",""
15,"TEXT_JOBWAR450_01052_SEQ_15",""
16,"TEXT_JOBWAR450_01052_SEQ_16",""
17,"TEXT_JOBWAR450_01052_SEQ_17",""
18,"TEXT_JOBWAR450_01052_SEQ_18",""
19,"TEXT_JOBWAR450_01052_SEQ_19",""
20,"TEXT_JOBWAR450_01052_SEQ_20",""
21,"TEXT_JOBWAR450_01052_SEQ_21",""
22,"TEXT_JOBWAR450_01052_SEQ_22",""
23,"TEXT_JOBWAR450_01052_SEQ_23",""
24,"TEXT_JOBWAR450_01052_TODO_00","獲取巨石丘的上古戰裝"
25,"TEXT_JOBWAR450_01052_TODO_01","獲取恬靜路營地的上古戰裝"
26,"TEXT_JOBWAR450_01052_TODO_02","獲取帕拉塔安息地的上古戰裝"
27,"TEXT_JOBWAR450_01052_TODO_03","和隱秘瀑布的居里斯·高吉對話"
28,"TEXT_JOBWAR450_01052_TODO_04","裝備上上古戰裝 和居里斯·高吉對話"
29,"TEXT_JOBWAR450_01052_TODO_05","獲取上古戰裝"
30,"TEXT_JOBWAR450_01052_TODO_06","向居里斯·高吉報告"
31,"TEXT_JOBWAR450_01052_TODO_07",""
32,"TEXT_JOBWAR450_01052_TODO_08",""
33,"TEXT_JOBWAR450_01052_TODO_09",""
34,"TEXT_JOBWAR450_01052_TODO_10",""
35,"TEXT_JOBWAR450_01052_TODO_11",""
36,"TEXT_JOBWAR450_01052_TODO_12",""
37,"TEXT_JOBWAR450_01052_TODO_13",""
38,"TEXT_JOBWAR450_01052_TODO_14",""
39,"TEXT_JOBWAR450_01052_TODO_15",""
40,"TEXT_JOBWAR450_01052_TODO_16",""
41,"TEXT_JOBWAR450_01052_TODO_17",""
42,"TEXT_JOBWAR450_01052_TODO_18",""
43,"TEXT_JOBWAR450_01052_TODO_19",""
44,"TEXT_JOBWAR450_01052_TODO_20",""
45,"TEXT_JOBWAR450_01052_TODO_21",""
46,"TEXT_JOBWAR450_01052_TODO_22",""
47,"TEXT_JOBWAR450_01052_TODO_23",""
48,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_000","哦，是你啊！<hex:02100103>看起來你的斧術已經和我不相上下了啊！"
49,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_001","在等你來的這段時間裡，<hex:02100103>我終於探明了「上古戰裝」被封印的地方了！<hex:02100103>就是那套被施加了咒法，能激發「原初之魂」的戰裝。"
50,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_002","不過從古書上的記載來看，<hex:02100103>每一個地方都是很難接近的危險場所。"
51,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_12","過去的戰士們決心引退時，有這麼一個習慣。<hex:02100103>他們會將自己的戰裝封印在與魔物交戰過的地方。<hex:02100103>那些魔物必須是一生中遇見的最強對手。"
52,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_13","我這身裝備是村裡仿照著上古戰裝製作的。<hex:02100103>但是能激發原初之魂的咒法早就已經失傳，<hex:02100103>所以並沒有那個效果。"
53,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_14","……所以呢，<hex:02100103>我想要研究下「上古戰裝」，看看能不能搞清那個咒法。<hex:02100103>畢竟戰士人數多起來的話，戰裝的需求量也會增加的。"
54,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_15","我已經弄清其中3件戰裝的所在地了，<hex:02100103>咱們分頭去找，你先去這3個地方吧。"
55,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_16","庫爾札斯中央高地的巨石丘，<hex:02100103>南部林區的恬靜路營地，<hex:02100103>以及西薩納蘭的帕拉塔安息地。"
56,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_17","先去哪裡找由你自己決定。<hex:02100103>都收集到的話就帶回來讓我看看吧。"
57,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_020","你找到上古戰裝了嗎？<hex:02100103>你找到的戰裝是什麼樣子的？<hex:02100103>把那3件穿起來讓我看看吧。"
58,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_030","你找到的戰裝是什麼樣子的？<hex:02100103>把那3件穿起來讓我看看吧。"
59,"TEXT_JOBWAR450_01052_SYSTEM_100_030","裝備上3件上古戰裝，<hex:02100103>和居里斯·高吉對話。"
60,"TEXT_JOBWAR450_01052_SYSTEM_110_030","如果遺失了戰裝，<hex:02100103>可以去得到戰裝的地方，從<hex:02280CFF05>EObj<hex:F61E8D840103>裡重新獲取。"
61,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_031","喔喔……厲害。<hex:02100103>原來讓「原初之魂」激震的咒法起效後，<hex:02100103>會變成這樣子啊……"
62,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_032","……嗯，你找到的戰裝看來沒問題。<hex:02100103>可是我找到的這些都沒法穿了，<hex:02100103>並且也感覺不到咒法的效果。"
63,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_033","是我這些戰裝壞掉了嗎？還是有其他的條件……<hex:02100103>看來還要再研究下古書裡的內容。"
64,"TEXT_JOBWAR450_01052_CURIOUSGORGE_000_034","在我出成果之前，你再去找其它的上古戰裝吧。<hex:02100103>在東拉諾西亞的紅螳螂瀑布也有封印著戰裝。"
