key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBRD400_01087_SEQ_00","讓泰爾想要教給冒險者掌握新戰歌的方法。"
1,"TEXT_JOBBRD400_01087_SEQ_01","讓泰爾教授了掌握新戰歌的方法。在東薩納蘭新植林的<hex:02280CFF05>EObj<hex:F61E8DBE0103>等待，討伐出現的大山羊。"
2,"TEXT_JOBBRD400_01087_SEQ_02","成功討伐了大山羊。向南部林區石場水車西邊的讓泰爾報告。"
3,"TEXT_JOBBRD400_01087_SEQ_03","向讓泰爾報告完畢。讓泰爾認同了冒險者的成長，並約定說下次要將«罪孽深重的愚者»唱給冒險者聽。為了能從任何詩歌中都領會到教訓，繼續進行磨練。<hex:02100103><hex:02100103>※吟遊詩人的等級達到45級以上時，可以從讓泰爾那裡領取下一個吟遊詩人任務。"
4,"TEXT_JOBBRD400_01087_SEQ_04",""
5,"TEXT_JOBBRD400_01087_SEQ_05",""
6,"TEXT_JOBBRD400_01087_SEQ_06",""
7,"TEXT_JOBBRD400_01087_SEQ_07",""
8,"TEXT_JOBBRD400_01087_SEQ_08",""
9,"TEXT_JOBBRD400_01087_SEQ_09",""
10,"TEXT_JOBBRD400_01087_SEQ_10",""
11,"TEXT_JOBBRD400_01087_SEQ_11",""
12,"TEXT_JOBBRD400_01087_SEQ_12",""
13,"TEXT_JOBBRD400_01087_SEQ_13",""
14,"TEXT_JOBBRD400_01087_SEQ_14",""
15,"TEXT_JOBBRD400_01087_SEQ_15",""
16,"TEXT_JOBBRD400_01087_SEQ_16",""
17,"TEXT_JOBBRD400_01087_SEQ_17",""
18,"TEXT_JOBBRD400_01087_SEQ_18",""
19,"TEXT_JOBBRD400_01087_SEQ_19",""
20,"TEXT_JOBBRD400_01087_SEQ_20",""
21,"TEXT_JOBBRD400_01087_SEQ_21",""
22,"TEXT_JOBBRD400_01087_SEQ_22",""
23,"TEXT_JOBBRD400_01087_SEQ_23",""
24,"TEXT_JOBBRD400_01087_TODO_00","在新植林的<hex:02280CFF05>EObj<hex:F61E8DBE0103>等待並討伐大山羊"
25,"TEXT_JOBBRD400_01087_TODO_01","向石場水車西邊的讓泰爾報告"
26,"TEXT_JOBBRD400_01087_TODO_02",""
27,"TEXT_JOBBRD400_01087_TODO_03",""
28,"TEXT_JOBBRD400_01087_TODO_04",""
29,"TEXT_JOBBRD400_01087_TODO_05",""
30,"TEXT_JOBBRD400_01087_TODO_06",""
31,"TEXT_JOBBRD400_01087_TODO_07",""
32,"TEXT_JOBBRD400_01087_TODO_08",""
33,"TEXT_JOBBRD400_01087_TODO_09",""
34,"TEXT_JOBBRD400_01087_TODO_10",""
35,"TEXT_JOBBRD400_01087_TODO_11",""
36,"TEXT_JOBBRD400_01087_TODO_12",""
37,"TEXT_JOBBRD400_01087_TODO_13",""
38,"TEXT_JOBBRD400_01087_TODO_14",""
39,"TEXT_JOBBRD400_01087_TODO_15",""
40,"TEXT_JOBBRD400_01087_TODO_16",""
41,"TEXT_JOBBRD400_01087_TODO_17",""
42,"TEXT_JOBBRD400_01087_TODO_18",""
43,"TEXT_JOBBRD400_01087_TODO_19",""
44,"TEXT_JOBBRD400_01087_TODO_20",""
45,"TEXT_JOBBRD400_01087_TODO_21",""
46,"TEXT_JOBBRD400_01087_TODO_22",""
47,"TEXT_JOBBRD400_01087_TODO_23",""
48,"TEXT_JOBBRD400_01087_JEHANTEL_000_000","哦，你又成長了不少，看上去更加可靠了。<hex:02100103>你的成長給我這個老傢伙的生活增添了不少色彩。<hex:02100103>說到色彩……音樂會賦予生活很多色彩，這是眾所周知的。"
49,"TEXT_JOBBRD400_01087_JEHANTEL_000_001","也正是因此，在街角演奏音樂的吟遊詩人才會那麼受人歡迎。<hex:02100103>一提起吟遊詩人，首先會想到的也是這個。"
50,"TEXT_JOBBRD400_01087_JEHANTEL_000_002","但是，卻很少有人知道，<hex:02100103>吟遊詩人是源於弓兵……"
51,"TEXT_JOBBRD400_01087_JEHANTEL_000_003","在短暫的和平時代……離開戰場的弓兵放下手中的弓箭，<hex:02100103>拿起豎琴，訴說和傳達著自己親眼目睹到的戰場模樣。<hex:02100103>將在戰亂的波濤中逝去的同伴們的事跡流傳下去。"
52,"TEXT_JOBBRD400_01087_JEHANTEL_000_004","不久，那種演奏卻變成了宴會和酒場上的餘興節目，<hex:02100103>成為了他們謀生的手段，漸漸變了味……"
53,"TEXT_JOBBRD400_01087_JEHANTEL_000_005","為了贏得更多的人氣，他們將描繪同伴生活的詩歌，<hex:02100103>完全改寫成了華麗甜美的幻想故事。"
54,"TEXT_JOBBRD400_01087_JEHANTEL_000_006","諸如«斬妖除魔的幻想英雄傳»、<hex:02100103>«騎士與少女的戀愛故事»之類的。"
55,"TEXT_JOBBRD400_01087_JEHANTEL_000_007","那種詩歌根本沒有鼓舞同伴的力量……<hex:02100103>就這樣，吟遊詩人的「戰歌」失去了力量，最終被人遺忘。"
56,"TEXT_JOBBRD400_01087_JEHANTEL_000_008","而對此感到惋惜的，正是熱愛音樂的莫古力族。<hex:02100103>他們為了不讓吟遊詩人的「戰歌」消失，<hex:02100103>收集刻印著「戰歌」記憶和旋律的<hex:022811FF05>Item<hex:FF08>　4546<hex:0103>。"
57,"TEXT_JOBBRD400_01087_JEHANTEL_000_009","然後，將其交給他們認可的人。<hex:02100103>他們會嚴格選擇那些在戰鬥中也心繫同伴安危的善良弓箭手。"
58,"TEXT_JOBBRD400_01087_JEHANTEL_000_010","話雖這麼說，但那些浮誇的詩歌也並非一無是處。<hex:02100103>比如，你聽過«罪孽深重的愚者»這首詩歌嗎？"
59,"TEXT_JOBBRD400_01087_JEHANTEL_000_011","……沒有啊。<hex:02100103>……那我來唱給你聽吧。"
60,"TEXT_JOBBRD400_01087_JEHANTEL_000_012","那是以幾十年前……<hex:02100103>造成眾多死傷的「中央高地慘劇」為主題的悲歌……"
61,"TEXT_JOBBRD400_01087_JEHANTEL_000_013","……不過，在此之前，你的內心必須要得到歷練。<hex:02100103>不然，你是無法從這個悲劇中找到教訓的。"
62,"TEXT_JOBBRD400_01087_JEHANTEL_000_014","東薩納蘭的新植林，<hex:02100103>有一對大山羊因為失子之痛而陷入悲傷，<hex:02100103>並變得十分凶暴。"
63,"TEXT_JOBBRD400_01087_JEHANTEL_000_015","你去等待它們的出現，在戰鬥過程中，感受大山羊的悲哀吧。<hex:02100103>用你的弓箭，將大山羊從悲傷中解脫出來。<hex:02100103>這樣一來，你可以從<hex:022811FF05>Item<hex:FF08>　4546<hex:0103>中傾聽到古代旋律。"
64,"TEXT_JOBBRD400_01087_JEHANTEL_000_020","你回來了，<hex:022811FF05>Item<hex:FF08>　4546<hex:0103>的光輝更加強烈了。<hex:02100103>想必你的心中再次響徹起了新的旋律。<hex:02100103>那是你變強的證明。"
