key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN451_01095_SEQ_00","碧企鵝瀑布的雅·蜜特拉希望冒險者挑戰新的苦修。"
1,"TEXT_JOBSMN451_01095_SEQ_01","接受了雅·蜜特拉的委託。前往拉諾西亞外地的尼姆浮游遺跡，和雅·蜜特拉對話，並打倒出現的召喚獸。"
2,"TEXT_JOBSMN451_01095_SEQ_02","和雅·蜜特拉進行了交談，並打倒了出現的召喚獸。在拉諾西亞外地的尼姆浮游遺跡，和雅·蜜特拉對話。"
3,"TEXT_JOBSMN451_01095_SEQ_03","和雅·蜜特拉進行了交談。向格里達尼亞碧企鵝瀑布的雅·蜜特拉報告。"
4,"TEXT_JOBSMN451_01095_SEQ_04","和碧企鵝瀑布的雅·蜜特拉進行了交談。雅·蜜特拉表示會調查特里斯坦的行蹤，為今後的決戰做準備。<hex:02100103><hex:02100103>※召喚師的等級達到50級以上時，可以從雅·蜜特拉那裡領取下一個召喚師任務。"
5,"TEXT_JOBSMN451_01095_SEQ_05",""
6,"TEXT_JOBSMN451_01095_SEQ_06",""
7,"TEXT_JOBSMN451_01095_SEQ_07",""
8,"TEXT_JOBSMN451_01095_SEQ_08",""
9,"TEXT_JOBSMN451_01095_SEQ_09",""
10,"TEXT_JOBSMN451_01095_SEQ_10",""
11,"TEXT_JOBSMN451_01095_SEQ_11",""
12,"TEXT_JOBSMN451_01095_SEQ_12",""
13,"TEXT_JOBSMN451_01095_SEQ_13",""
14,"TEXT_JOBSMN451_01095_SEQ_14",""
15,"TEXT_JOBSMN451_01095_SEQ_15",""
16,"TEXT_JOBSMN451_01095_SEQ_16",""
17,"TEXT_JOBSMN451_01095_SEQ_17",""
18,"TEXT_JOBSMN451_01095_SEQ_18",""
19,"TEXT_JOBSMN451_01095_SEQ_19",""
20,"TEXT_JOBSMN451_01095_SEQ_20",""
21,"TEXT_JOBSMN451_01095_SEQ_21",""
22,"TEXT_JOBSMN451_01095_SEQ_22",""
23,"TEXT_JOBSMN451_01095_SEQ_23",""
24,"TEXT_JOBSMN451_01095_TODO_00","和尼姆浮游遺跡的雅·蜜特拉對話 打倒出現的召喚獸"
25,"TEXT_JOBSMN451_01095_TODO_01","和雅·蜜特拉對話"
26,"TEXT_JOBSMN451_01095_TODO_02","向碧企鵝瀑布的雅·蜜特拉報告"
27,"TEXT_JOBSMN451_01095_TODO_03",""
28,"TEXT_JOBSMN451_01095_TODO_04",""
29,"TEXT_JOBSMN451_01095_TODO_05",""
30,"TEXT_JOBSMN451_01095_TODO_06",""
31,"TEXT_JOBSMN451_01095_TODO_07",""
32,"TEXT_JOBSMN451_01095_TODO_08",""
33,"TEXT_JOBSMN451_01095_TODO_09",""
34,"TEXT_JOBSMN451_01095_TODO_10",""
35,"TEXT_JOBSMN451_01095_TODO_11",""
36,"TEXT_JOBSMN451_01095_TODO_12",""
37,"TEXT_JOBSMN451_01095_TODO_13",""
38,"TEXT_JOBSMN451_01095_TODO_14",""
39,"TEXT_JOBSMN451_01095_TODO_15",""
40,"TEXT_JOBSMN451_01095_TODO_16",""
41,"TEXT_JOBSMN451_01095_TODO_17",""
42,"TEXT_JOBSMN451_01095_TODO_18",""
43,"TEXT_JOBSMN451_01095_TODO_19",""
44,"TEXT_JOBSMN451_01095_TODO_20",""
45,"TEXT_JOBSMN451_01095_TODO_21",""
46,"TEXT_JOBSMN451_01095_TODO_22",""
47,"TEXT_JOBSMN451_01095_TODO_23",""
48,"TEXT_JOBSMN451_01095_YMHITRA_000_040","格里達尼亞應該正在組織<hex:02100103>討伐風之蠻神「迦樓羅」的討伐隊伍。<hex:02100103>你去參加討伐戰，打倒迦樓羅吧。"
49,"TEXT_JOBSMN451_01095_YMHITRA_000_041","為了創造召喚獸。<hex:02100103>必須打倒蠻神，並沐浴蠻神的乙太。"
50,"TEXT_JOBSMN451_01095_SYSTEM_000_042","討伐蠻神迦樓羅後，<hex:02100103>可以從雅·蜜特拉那裡領取下一個召喚師任務。"
51,"TEXT_JOBSMN451_01095_YMHITRA_000_000","你討伐了風神迦樓羅，<hex:02100103>並沐浴了蠻神的乙太。<hex:02100103>現在有資格挑戰「風之苦修」了。"
52,"TEXT_JOBSMN451_01095_YMHITRA_000_001","事不宜遲，立刻開始挑戰風之苦修吧。<hex:02100103>和之前一樣，我已經找好風屬性之力強烈的地方了。"
53,"TEXT_JOBSMN451_01095_YMHITRA_000_002","在拉諾西亞外地的尼姆浮游遺跡，<hex:02100103>那裡因風屬性強烈，以致有些地方的土地浮游於空中。"
54,"TEXT_JOBSMN451_01095_YMHITRA_000_003","風之苦修就在那裡進行。<hex:02100103>我們在當地匯合吧。"
55,"TEXT_JOBSMN451_01095_YMHITRA_000_010","那我們開始挑戰風之苦修吧。<hex:02100103>這已經是第三次了，你也輕車熟路了吧？"
56,"TEXT_JOBSMN451_01095_YMHITRA_000_011","和以往一樣進行冥想，<hex:02100103>想像自己的乙太與該地的強烈屬性相近。"
57,"TEXT_JOBSMN451_01095_YMHITRA_000_012","再將你的乙太作為源泉，<hex:02100103>即可創造出召喚獸「迦樓羅之靈」。<hex:02100103>最後將其降服就成了！"
58,"TEXT_JOBSMN451_01095_YMHITRA_000_020","做得好，<hex:022903EB0203>！<hex:02100103>漂亮地降服了迦樓羅之靈！"
59,"TEXT_JOBSMN451_01095_YMHITRA_000_021","你竟能如此順利地陸續習得各種召喚魔法。<hex:02100103>沒有比你更棒的研究夥伴了！"
60,"TEXT_JOBSMN451_01095_YMHITRA_000_022","來，我們回碧企鵝瀑布。<hex:02100103>先回去好好休養下吧。"
61,"TEXT_JOBSMN451_01095_YMHITRA_000_030","加上迦樓羅之靈，<hex:02100103>你手上已經有三隻召喚獸了。"
62,"TEXT_JOBSMN451_01095_YMHITRA_000_031","伊弗利特之靈、泰坦之靈和迦樓羅之靈，<hex:02100103>它們三者的個性不盡相同。"
63,"TEXT_JOBSMN451_01095_YMHITRA_000_032","迦樓羅之靈擅長使用遠距離的攻擊魔法。<hex:02100103>這很好地體現了風神狂野的性質。"
64,"TEXT_JOBSMN451_01095_YMHITRA_000_033","你學會活用性質各異的召喚獸後，<hex:02100103>在今後與特里斯坦的決戰中，就可以佔得先機了吧。"
65,"TEXT_JOBSMN451_01095_YMHITRA_000_034","……我會繼續搜查特里斯坦的行蹤。<hex:02100103>你現在起要養精蓄銳，迎接決戰的來臨。"
66,"TEXT_JOBSMN451_01095_SYSTEM_000_035","（★未使用／削除予定★）"
67,"TEXT_JOBSMN451_01095_QIB_001_TODO_1","打倒迦樓羅之靈！"
68,"TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_01","好強烈的風壓！<hex:02100103>迦樓羅之靈……不愧是小型風神。"
69,"TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_02","<hex:022903EB0203>！小心迦樓羅之靈的羽毛！"
