key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK450_01064_SEQ_00","艾里克決定了下一次的調查對象。"
1,"TEXT_JOBMNK450_01064_SEQ_01","艾里克將冒險者和維達蓋爾特定為下一次的調查對象。在東部林區的百靈啼設定<hex:022811FF0A>EventItem<hex:F61E87B40103>。"
2,"TEXT_JOBMNK450_01064_SEQ_02","測量了乙太。回收<hex:022811FF0A>EventItem<hex:F61E87B40103>。"
3,"TEXT_JOBMNK450_01064_SEQ_03","回收了<hex:022811FF0A>EventItem<hex:F61E87B40103>。將<hex:022811FF0A>EventItem<hex:F61E87B40103>交給烏爾達哈雕金匠公會的艾里克。"
4,"TEXT_JOBMNK450_01064_SEQ_04","將測量儀交給艾里克博士時，博士很期待數據分析，興奮得不能自已。但是關於維達蓋爾特，博士好像有什麼煩惱。如果想詢問詳情，就再次和艾里克對話。"
5,"TEXT_JOBMNK450_01064_SEQ_05",""
6,"TEXT_JOBMNK450_01064_SEQ_06",""
7,"TEXT_JOBMNK450_01064_SEQ_07",""
8,"TEXT_JOBMNK450_01064_SEQ_08",""
9,"TEXT_JOBMNK450_01064_SEQ_09",""
10,"TEXT_JOBMNK450_01064_SEQ_10",""
11,"TEXT_JOBMNK450_01064_SEQ_11",""
12,"TEXT_JOBMNK450_01064_SEQ_12",""
13,"TEXT_JOBMNK450_01064_SEQ_13",""
14,"TEXT_JOBMNK450_01064_SEQ_14",""
15,"TEXT_JOBMNK450_01064_SEQ_15",""
16,"TEXT_JOBMNK450_01064_SEQ_16",""
17,"TEXT_JOBMNK450_01064_SEQ_17",""
18,"TEXT_JOBMNK450_01064_SEQ_18",""
19,"TEXT_JOBMNK450_01064_SEQ_19",""
20,"TEXT_JOBMNK450_01064_SEQ_20",""
21,"TEXT_JOBMNK450_01064_SEQ_21",""
22,"TEXT_JOBMNK450_01064_SEQ_22",""
23,"TEXT_JOBMNK450_01064_SEQ_23",""
24,"TEXT_JOBMNK450_01064_TODO_00","在百靈啼設定<hex:022811FF0A>EventItem<hex:F61E87B40103>"
25,"TEXT_JOBMNK450_01064_TODO_01","回收<hex:022811FF0A>EventItem<hex:F61E87B40103>"
26,"TEXT_JOBMNK450_01064_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E87B40103>交給雕金匠公會的艾里克"
27,"TEXT_JOBMNK450_01064_TODO_03",""
28,"TEXT_JOBMNK450_01064_TODO_04",""
29,"TEXT_JOBMNK450_01064_TODO_05",""
30,"TEXT_JOBMNK450_01064_TODO_06",""
31,"TEXT_JOBMNK450_01064_TODO_07",""
32,"TEXT_JOBMNK450_01064_TODO_08",""
33,"TEXT_JOBMNK450_01064_TODO_09",""
34,"TEXT_JOBMNK450_01064_TODO_10",""
35,"TEXT_JOBMNK450_01064_TODO_11",""
36,"TEXT_JOBMNK450_01064_TODO_12",""
37,"TEXT_JOBMNK450_01064_TODO_13",""
38,"TEXT_JOBMNK450_01064_TODO_14",""
39,"TEXT_JOBMNK450_01064_TODO_15",""
40,"TEXT_JOBMNK450_01064_TODO_16",""
41,"TEXT_JOBMNK450_01064_TODO_17",""
42,"TEXT_JOBMNK450_01064_TODO_18",""
43,"TEXT_JOBMNK450_01064_TODO_19",""
44,"TEXT_JOBMNK450_01064_TODO_20",""
45,"TEXT_JOBMNK450_01064_TODO_21",""
46,"TEXT_JOBMNK450_01064_TODO_22",""
47,"TEXT_JOBMNK450_01064_TODO_23",""
48,"TEXT_JOBMNK450_01064_ERIK_000_000","你你你你你們……欺騙了老朽！<hex:02100103>解析得到的數據時老朽興奮得快升天了，<hex:02100103>可冷靜下來重新思考，推斷出了可怕的結論！"
49,"TEXT_JOBMNK450_01064_ERIK_000_001","你和維達蓋爾特！<hex:02100103>是在同一個地方測量的吧！！<hex:02100103>……老朽為同樣的測量值苦惱極了！"
50,"TEXT_JOBMNK450_01064_ERIK_000_002","夜不能寐，連廁所都忘了上，苦惱極了！<hex:02100103>托你們的福，發現真相時差點就失禁了！<hex:02100103>耍我呢？！你們在現場到底做了什麼？！"
51,"TEXT_JOBMNK450_01064_ERIK_000_003","……原來如此，脈輪啊。<hex:02100103>準確地說應該是「不可視的乙太調節閥」。<hex:02100103>科學的名稱就是這個……起名字的是老朽。"
52,"TEXT_JOBMNK450_01064_ERIK_000_004","哎呀哎呀……維達蓋爾特也好你也好，<hex:02100103>事先應該好好對你們進行學術解說，<hex:02100103>老朽現在好後悔啊。"
53,"TEXT_JOBMNK450_01064_ERIK_000_005","維達蓋爾特和武僧們所說的「氣」，<hex:02100103>就是乙太，是同一種東西。<hex:02100103>換種說法也可以叫做生命能量。"
54,"TEXT_JOBMNK450_01064_ERIK_000_006","能夠自由增強和控制能量流動的東西<hex:02100103>就是「不可視的乙太調節閥」。<hex:02100103>也就是你們所說的脈輪。"
55,"TEXT_JOBMNK450_01064_ERIK_000_007","這東西不叫做什麼「氣」，叫做乙太就行了，<hex:02100103>「拉爾戈星導教」的那群人給它起了個裝神弄鬼的假名，<hex:02100103>說成只有被選中的人才會有……這就是宗教的本質。"
56,"TEXT_JOBMNK450_01064_ERIK_000_008","誰都有生命能量——乙太，<hex:02100103>同樣地，誰都有調整能量的機制。<hex:02100103>那就是「不可視的乙太調節閥」。"
57,"TEXT_JOBMNK450_01064_ERIK_000_009","並不是誰都能打開它，這的確是事實，<hex:02100103>但維達蓋爾特和你已經擁有了打開的契機，<hex:02100103>其實可以慢慢來，維達蓋爾特那小子太心急了……"
58,"TEXT_JOBMNK450_01064_ERIK_000_010","算了，這次就當是太過年輕惹的禍，原諒你們。<hex:02100103>老朽年輕的時候也犯過很多錯……通俗地講，<hex:02100103>就是會錯意，連續演講好幾個小時，遭了不少白眼。"
59,"TEXT_JOBMNK450_01064_ERIK_000_012","說來，維達蓋爾特特別重視「第七脈輪」。<hex:02100103>武僧的終極目標好像就是自由操控那個東西。"
60,"TEXT_JOBMNK450_01064_ERIK_000_013","這次老朽發現你們是在同一地點測量的，<hex:02100103>是因為你們的乙太流動……<hex:02100103>也就是「脈輪」，以噪音的形式被記錄下來了。"
61,"TEXT_JOBMNK450_01064_ERIK_000_014","那個噪音很有意思！！<hex:02100103>噪音的波形和古戰場的乙太波形共鳴了！！"
62,"TEXT_JOBMNK450_01064_ERIK_000_015","……也就是說，<hex:02100103>只要去有特定的乙太波形的古戰場，<hex:02100103>與之相應的脈輪就容易打開。"
63,"TEXT_JOBMNK450_01064_ERIK_000_016","沒有修行過的你最初打開脈輪，<hex:02100103>是因為你天生的波形和那裡的波形產生了共鳴。<hex:02100103>從這個事實可以推導出……"
64,"TEXT_JOBMNK450_01064_ERIK_000_017","如果維達蓋爾特所說的「第七脈輪」真的存在的話，<hex:02100103>那麼肯定有某個地方的乙太波形<hex:02100103>剛好和「第七脈輪」相應！"
