key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWAR400_01051_SEQ_00","居里斯·高吉在古書中發現了關於戰士的真相，這令他很難接受。"
1,"TEXT_JOBWAR400_01051_SEQ_01","接受了居里斯·高吉的委託。和東拉諾西亞葡萄酒港的警備團團長對話。"
2,"TEXT_JOBWAR400_01051_SEQ_02","和葡萄酒港警備團團長進行了交談。巡視東拉諾西亞的<hex:02280CFF05>EObj<hex:F61E8D830103>，討伐魔物。"
3,"TEXT_JOBWAR400_01051_SEQ_03","成功討伐了魔物。和東拉諾西亞葡萄酒港的警備團團長對話。"
4,"TEXT_JOBWAR400_01051_SEQ_04","葡萄酒港的人們都把居里斯·高吉誤解成了「渾身長毛的怪物」的同伴。和葡萄酒港警備團團長談談。"
5,"TEXT_JOBWAR400_01051_SEQ_05","和葡萄酒港警備團團長進行了交談。向東拉諾西亞隱秘瀑布的居里斯·高吉報告。"
6,"TEXT_JOBWAR400_01051_SEQ_06","向居里斯·高吉報告完畢。他說過去戰士從艾歐澤亞消失並不是因為戰士變成了魔物，而是因為被人們誤認成了魔物。但是居里斯·高吉身上好像還有其他的變化，他在不安的驅使之下重新開始研讀古書。在得到新的情報之前繼續努力鍛鍊自己。<hex:02100103><hex:02100103>※戰士的等級達到45級以上時，可以從居里斯·高吉那裡領取下一個戰士任務。"
7,"TEXT_JOBWAR400_01051_SEQ_07",""
8,"TEXT_JOBWAR400_01051_SEQ_08",""
9,"TEXT_JOBWAR400_01051_SEQ_09",""
10,"TEXT_JOBWAR400_01051_SEQ_10",""
11,"TEXT_JOBWAR400_01051_SEQ_11",""
12,"TEXT_JOBWAR400_01051_SEQ_12",""
13,"TEXT_JOBWAR400_01051_SEQ_13",""
14,"TEXT_JOBWAR400_01051_SEQ_14",""
15,"TEXT_JOBWAR400_01051_SEQ_15",""
16,"TEXT_JOBWAR400_01051_SEQ_16",""
17,"TEXT_JOBWAR400_01051_SEQ_17",""
18,"TEXT_JOBWAR400_01051_SEQ_18",""
19,"TEXT_JOBWAR400_01051_SEQ_19",""
20,"TEXT_JOBWAR400_01051_SEQ_20",""
21,"TEXT_JOBWAR400_01051_SEQ_21",""
22,"TEXT_JOBWAR400_01051_SEQ_22",""
23,"TEXT_JOBWAR400_01051_SEQ_23",""
24,"TEXT_JOBWAR400_01051_TODO_00","和警備團團長對話"
25,"TEXT_JOBWAR400_01051_TODO_01","在<hex:02280CFF05>EObj<hex:F61E8D830103>周圍巡視 消滅敵人"
26,"TEXT_JOBWAR400_01051_TODO_02","和警備團團長對話"
27,"TEXT_JOBWAR400_01051_TODO_03","和警備團團長談談"
28,"TEXT_JOBWAR400_01051_TODO_04","和居里斯·高吉對話"
29,"TEXT_JOBWAR400_01051_TODO_05",""
30,"TEXT_JOBWAR400_01051_TODO_06",""
31,"TEXT_JOBWAR400_01051_TODO_07",""
32,"TEXT_JOBWAR400_01051_TODO_08",""
33,"TEXT_JOBWAR400_01051_TODO_09",""
34,"TEXT_JOBWAR400_01051_TODO_10",""
35,"TEXT_JOBWAR400_01051_TODO_11",""
36,"TEXT_JOBWAR400_01051_TODO_12",""
37,"TEXT_JOBWAR400_01051_TODO_13",""
38,"TEXT_JOBWAR400_01051_TODO_14",""
39,"TEXT_JOBWAR400_01051_TODO_15",""
40,"TEXT_JOBWAR400_01051_TODO_16",""
41,"TEXT_JOBWAR400_01051_TODO_17",""
42,"TEXT_JOBWAR400_01051_TODO_18",""
43,"TEXT_JOBWAR400_01051_TODO_19",""
44,"TEXT_JOBWAR400_01051_TODO_20",""
45,"TEXT_JOBWAR400_01051_TODO_21",""
46,"TEXT_JOBWAR400_01051_TODO_22",""
47,"TEXT_JOBWAR400_01051_TODO_23",""
48,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_000","啊，你果然按照約定，又有所提升啊。<hex:02100103>我再這麼鬆懈下去就要被你迎頭趕上了啊！<hex:02100103>必須趕緊搞定這古書，好去進行鍛鍊啊！"
49,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_001","解讀有了不小的進展。<hex:02100103>但是卻讀到了難以接受的事情。<hex:02100103>是關於為何盛極一時的「戰士」會消亡的內容……"
50,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_002","古書上是這麼寫的……<hex:02100103>「戰士」會變成野獸，不分敵我地進行攻擊，<hex:02100103>因此「戰士」受到人們的厭惡，被趕出了艾歐澤亞。"
51,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_003","這種記載……簡直是胡說八道！<hex:02100103>大哥他從來沒提到過這種事。"
52,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_004","我爺爺和爸爸都身為戰士，無數次擊退襲擊村落的魔物，<hex:02100103>也從來沒見他們有哪次變成記載裡寫的這樣啊！<hex:02100103>居然說古代的戰士會變成野獸……"
53,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_005","這記載說的是「軟弱」的失敗者的事情！<hex:02100103>沉溺於「原初之魂」、嫉妒別人的強大、<hex:02100103>畏懼自己的力量、逃去山裡藏身，這全都是緣於「軟弱」！"
54,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_006","咱們是不會輸給這種「軟弱」的！<hex:02100103>讓咱們一起來證明這記載是虛假的吧！"
55,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_007","咱們一起去讓大家看看戰士的優點吧。<hex:02100103>這樣大家一定會喜歡上戰士的吧？"
56,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_008","……對了！<hex:02100103>海雄旅團的前輩們有個委託，你也來幫忙吧！<hex:02100103>內容是去援助葡萄酒港的警備工作。"
57,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_009","因為「渾身長毛的怪物」出沒，<hex:02100103>魔物的數量增加，警備力量人手不足。<hex:02100103>咱們要好好表現一番，讓「戰士」之名威震四方！"
58,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_010","詳細的工作內容去問葡萄酒港警備團團長。<hex:02100103>要讓大家好好見識下咱們的強悍！"
59,"TEXT_JOBWAR400_01051_LAEDER_000_020","多謝你們的援助！<hex:02100103>凶暴的魔物不斷向村落襲來。<hex:02100103>西門那邊的情況尤為嚴重。"
60,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_021","不能讓魔物進入村落！<hex:02100103>我來守西門！"
61,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_022","<hex:022903EB0203>就去東門外面的指定地點埋伏，<hex:02100103>將湧來的敵人一網打盡！"
62,"TEXT_JOBWAR400_01051_CURIOUSGORGE_000_023","你那邊解決後就回到葡萄酒港，<hex:02100103>去幫警備團團長！"
63,"TEXT_JOBWAR400_01051_LAEDER_000_024","<hex:022903EB0203>，那就請您去東門外面進行巡視，<hex:02100103>殲滅來犯的敵人！"
