key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBLM300_01073_SEQ_00","咒術師公會的雅雅凱，有事情想要委託給冒險者。"
1,"TEXT_JOBBLM300_01073_SEQ_01","接受了雅雅凱的委託。前往東薩納蘭的跨天橋，調查<hex:02280CFF05>EObj<hex:F61E8DFD0103>，並討伐出現的妖異，獲取<hex:022811FF0A>EventItem<hex:F61E883A0103>。"
2,"TEXT_JOBBLM300_01073_SEQ_02","獲得了<hex:022811FF0A>EventItem<hex:F61E883A0103>。在東薩納蘭的跨天橋，將<hex:022811FF0A>EventItem<hex:F61E883A0103>銘刻於<hex:02280CFF05>EObj<hex:F61E8DFD0103>。"
3,"TEXT_JOBBLM300_01073_SEQ_03","銘刻了<hex:022811FF0A>EventItem<hex:F61E883A0103>。前往烏爾達哈的咒術師公會，和雅雅凱對話。"
4,"TEXT_JOBBLM300_01073_SEQ_04","和雅雅凱進行了交談。前往烏爾達哈的密爾瓦內斯禮拜堂，向菈菈伊報告。"
5,"TEXT_JOBBLM300_01073_SEQ_05","向菈菈伊報告完畢。菈菈伊告訴冒險者庫庫魯卡在禮拜堂裡面進行冥想，她將會替庫庫魯卡傳言。<hex:02100103><hex:02100103>※黑魔法師的等級達到35級以上時，可以從菈菈伊那裡領取下一個黑魔法師任務。"
6,"TEXT_JOBBLM300_01073_SEQ_06",""
7,"TEXT_JOBBLM300_01073_SEQ_07",""
8,"TEXT_JOBBLM300_01073_SEQ_08",""
9,"TEXT_JOBBLM300_01073_SEQ_09",""
10,"TEXT_JOBBLM300_01073_SEQ_10",""
11,"TEXT_JOBBLM300_01073_SEQ_11",""
12,"TEXT_JOBBLM300_01073_SEQ_12",""
13,"TEXT_JOBBLM300_01073_SEQ_13",""
14,"TEXT_JOBBLM300_01073_SEQ_14",""
15,"TEXT_JOBBLM300_01073_SEQ_15",""
16,"TEXT_JOBBLM300_01073_SEQ_16",""
17,"TEXT_JOBBLM300_01073_SEQ_17",""
18,"TEXT_JOBBLM300_01073_SEQ_18",""
19,"TEXT_JOBBLM300_01073_SEQ_19",""
20,"TEXT_JOBBLM300_01073_SEQ_20",""
21,"TEXT_JOBBLM300_01073_SEQ_21",""
22,"TEXT_JOBBLM300_01073_SEQ_22",""
23,"TEXT_JOBBLM300_01073_SEQ_23",""
24,"TEXT_JOBBLM300_01073_TODO_00","調查跨天橋的<hex:02280CFF05>EObj<hex:F61E8DFD0103>並討伐妖異 獲取<hex:022811FF0A>EventItem<hex:F61E883A0103>"
25,"TEXT_JOBBLM300_01073_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E883A0103>銘刻於<hex:02280CFF05>EObj<hex:F61E8DFD0103>"
26,"TEXT_JOBBLM300_01073_TODO_02","和咒術師公會的雅雅凱對話"
27,"TEXT_JOBBLM300_01073_TODO_03","向密爾瓦內斯禮拜堂的菈菈伊報告"
28,"TEXT_JOBBLM300_01073_TODO_04",""
29,"TEXT_JOBBLM300_01073_TODO_05",""
30,"TEXT_JOBBLM300_01073_TODO_06",""
31,"TEXT_JOBBLM300_01073_TODO_07",""
32,"TEXT_JOBBLM300_01073_TODO_08",""
33,"TEXT_JOBBLM300_01073_TODO_09",""
34,"TEXT_JOBBLM300_01073_TODO_10",""
35,"TEXT_JOBBLM300_01073_TODO_11",""
36,"TEXT_JOBBLM300_01073_TODO_12",""
37,"TEXT_JOBBLM300_01073_TODO_13",""
38,"TEXT_JOBBLM300_01073_TODO_14",""
39,"TEXT_JOBBLM300_01073_TODO_15",""
40,"TEXT_JOBBLM300_01073_TODO_16",""
41,"TEXT_JOBBLM300_01073_TODO_17",""
42,"TEXT_JOBBLM300_01073_TODO_18",""
43,"TEXT_JOBBLM300_01073_TODO_19",""
44,"TEXT_JOBBLM300_01073_TODO_20",""
45,"TEXT_JOBBLM300_01073_TODO_21",""
46,"TEXT_JOBBLM300_01073_TODO_22",""
47,"TEXT_JOBBLM300_01073_TODO_23",""
48,"TEXT_JOBBLM300_01073_YAYAKE_000_000","<hex:022903EB0203>。<hex:02100103>我正等著你呢。<hex:02100103>有件事希望你能夠盡快確認一下。"
49,"TEXT_JOBBLM300_01073_YAYAKE_000_001","在碼拉薩加收容所中，有個罪人被幽禁了100年之久，<hex:02100103>這個罪人最近一直嚷嚷著「聽到了納爾札爾神的神諭」。"
50,"TEXT_JOBBLM300_01073_YAYAKE_000_002","「<hex:022903EB0203>將會打倒邪惡妖異，帶回<hex:022811FF0A>EventItem<hex:F61E87A80103>。<hex:02100103>作為魔石的交換條件，把我從牢獄中釋放出來。」<hex:02100103>……這些便是罪人說的荒唐話。"
51,"TEXT_JOBBLM300_01073_YAYAKE_000_003","真的是太荒謬了……<hex:02100103>我們根本沒有義務確認所謂預言的真假，<hex:02100103>更沒有道理把罪人從牢獄中釋放出來。"
52,"TEXT_JOBBLM300_01073_YAYAKE_000_004","那個罪人的名字叫庫庫魯卡·塔塔魯卡。<hex:02100103>自稱是古代滅亡的黑魔法師，是個無禮之徒。"
53,"TEXT_JOBBLM300_01073_YAYAKE_000_005","我估摸著他也就是個被禁書法術迷惑的愚蠢術士。<hex:02100103>所以這種人說的話根本不值得相信……"
54,"TEXT_JOBBLM300_01073_YAYAKE_000_006","但是，既然他搬出了納爾札爾大人的名字，我們就不能不管了。<hex:02100103>而且他還知道你這位冒險者的存在，這點倒沒有亂編。"
55,"TEXT_JOBBLM300_01073_YAYAKE_000_007","……你明白了吧？"
56,"TEXT_JOBBLM300_01073_YAYAKE_000_008","請你前往東薩納蘭的跨天橋。<hex:02100103>連接異界與現世的空間裂縫——<hex:02280CFF05>EObj<hex:F61E8DFD0103>中將會出現妖異，<hex:02100103>請你打倒那些妖異，並將它們的血銘刻於大地。"
57,"TEXT_JOBBLM300_01073_YAYAKE_000_009","按照庫庫魯卡所說，那樣做的話，<hex:02100103>你就可以得到<hex:022811FF0A>EventItem<hex:F61E87A80103>。"
58,"TEXT_JOBBLM300_01073_YAYAKE_000_010","<hex:022811FF0A>EventItem<hex:F61E87A80103>是古代寓言中數次提到過的寶石。<hex:02100103>它的存在與否本身就是個未知數……"
59,"TEXT_JOBBLM300_01073_YAYAKE_000_011","不管真相如何，等你完成任務後，<hex:02100103>請立刻回到阿達內斯聖櫃堂。懂了嗎？"
60,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_050","(-？？？？-)冒險者啊……"
61,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_051","我是光榮的蜥蜴人族術士——卡扎古·春。<hex:02100103>如果你能聽得懂我的語言，就收起你的武器……<hex:02100103>我不打算傷害你。"
62,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_052","原來如此……<hex:02100103>你就是庫庫魯卡同志的預言中提到的人麼？"
63,"TEXT_JOBBLM300_01073_KAZAGGCHAH_000_053","方才，為此地的地脈獻上妖異鮮血之人，<hex:02100103>……一定是你吧。"
