key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN350_01092_SEQ_00","碧企鵝瀑布的雅·蜜特拉希望冒險者挑戰新的苦修。"
1,"TEXT_JOBSMN350_01092_SEQ_01","接受了雅·蜜特拉的委託。前往北部林區的榿木泉西南地區，和雅·蜜特拉對話，並打倒出現的召喚獸。"
2,"TEXT_JOBSMN350_01092_SEQ_02","和雅·蜜特拉進行了交談，並打倒了出現的召喚獸。在北部林區的榿木泉西南地區，和雅·蜜特拉對話。"
3,"TEXT_JOBSMN350_01092_SEQ_03","和雅·蜜特拉進行了交談。向格里達尼亞碧企鵝瀑布的雅·蜜特拉報告。"
4,"TEXT_JOBSMN350_01092_SEQ_04","向雅·蜜特拉報告完畢。雅·蜜特拉表示會找人幫忙，查明在榿木泉遇見的襲擊者的身份。<hex:02100103><hex:02100103>※召喚師的等級達到40級以上時，可以從雅·蜜特拉那裡領取下一個召喚師任務。"
5,"TEXT_JOBSMN350_01092_SEQ_05",""
6,"TEXT_JOBSMN350_01092_SEQ_06",""
7,"TEXT_JOBSMN350_01092_SEQ_07",""
8,"TEXT_JOBSMN350_01092_SEQ_08",""
9,"TEXT_JOBSMN350_01092_SEQ_09",""
10,"TEXT_JOBSMN350_01092_SEQ_10",""
11,"TEXT_JOBSMN350_01092_SEQ_11",""
12,"TEXT_JOBSMN350_01092_SEQ_12",""
13,"TEXT_JOBSMN350_01092_SEQ_13",""
14,"TEXT_JOBSMN350_01092_SEQ_14",""
15,"TEXT_JOBSMN350_01092_SEQ_15",""
16,"TEXT_JOBSMN350_01092_SEQ_16",""
17,"TEXT_JOBSMN350_01092_SEQ_17",""
18,"TEXT_JOBSMN350_01092_SEQ_18",""
19,"TEXT_JOBSMN350_01092_SEQ_19",""
20,"TEXT_JOBSMN350_01092_SEQ_20",""
21,"TEXT_JOBSMN350_01092_SEQ_21",""
22,"TEXT_JOBSMN350_01092_SEQ_22",""
23,"TEXT_JOBSMN350_01092_SEQ_23",""
24,"TEXT_JOBSMN350_01092_TODO_00","和榿木泉西南地區的雅·蜜特拉對話"
25,"TEXT_JOBSMN350_01092_TODO_01","和雅·蜜特拉對話"
26,"TEXT_JOBSMN350_01092_TODO_02","向碧企鵝瀑布的雅·蜜特拉報告"
27,"TEXT_JOBSMN350_01092_TODO_03",""
28,"TEXT_JOBSMN350_01092_TODO_04",""
29,"TEXT_JOBSMN350_01092_TODO_05",""
30,"TEXT_JOBSMN350_01092_TODO_06",""
31,"TEXT_JOBSMN350_01092_TODO_07",""
32,"TEXT_JOBSMN350_01092_TODO_08",""
33,"TEXT_JOBSMN350_01092_TODO_09",""
34,"TEXT_JOBSMN350_01092_TODO_10",""
35,"TEXT_JOBSMN350_01092_TODO_11",""
36,"TEXT_JOBSMN350_01092_TODO_12",""
37,"TEXT_JOBSMN350_01092_TODO_13",""
38,"TEXT_JOBSMN350_01092_TODO_14",""
39,"TEXT_JOBSMN350_01092_TODO_15",""
40,"TEXT_JOBSMN350_01092_TODO_16",""
41,"TEXT_JOBSMN350_01092_TODO_17",""
42,"TEXT_JOBSMN350_01092_TODO_18",""
43,"TEXT_JOBSMN350_01092_TODO_19",""
44,"TEXT_JOBSMN350_01092_TODO_20",""
45,"TEXT_JOBSMN350_01092_TODO_21",""
46,"TEXT_JOBSMN350_01092_TODO_22",""
47,"TEXT_JOBSMN350_01092_TODO_23",""
48,"TEXT_JOBSMN350_01092_YMHITRA_000_060","我聽說土之蠻神「泰坦」乃利姆薩·羅敏薩的巨大威脅。<hex:02100103>你去參加討伐戰，打倒泰坦吧。"
49,"TEXT_JOBSMN350_01092_YMHITRA_000_061","為了創造召喚獸，<hex:02100103>必須打倒蠻神，並沐浴蠻神的乙太。"
50,"TEXT_JOBSMN350_01092_SYSTEM_000_062","討伐蠻神泰坦後，<hex:02100103>可以從雅·蜜特拉那裡領取下一個召喚師任務。"
51,"TEXT_JOBSMN350_01092_YMHITRA_000_000","你成功討伐了泰坦，<hex:02100103>現在可以挑戰下一個召喚獸苦修了。"
52,"TEXT_JOBSMN350_01092_YMHITRA_000_001","那就開始土之苦修吧。<hex:02100103>你現在應該有能力創造，<hex:02100103>並降服召喚獸「泰坦之靈」了！"
53,"TEXT_JOBSMN350_01092_YMHITRA_000_002","苦修地點位於北部林區的榿木泉西南地區。<hex:02100103>那地方在遭受第七靈災的衝擊後，顯露出了古代地層，<hex:02100103>因此那裡土屬性之力相當活躍。"
54,"TEXT_JOBSMN350_01092_YMHITRA_000_003","那裡是最適合進行土之苦修的地方。<hex:02100103>我們走吧，<hex:022903EB0203>。"
55,"TEXT_JOBSMN350_01092_YMHITRA_000_010","這次的土之苦修和先前完成的火之苦修，<hex:02100103>它們本質上是相同的儀式。"
56,"TEXT_JOBSMN350_01092_YMHITRA_000_011","你要進行冥想，想像自己的乙太與該地的土屬性相近。<hex:02100103>這樣就可以創造出召喚獸「泰坦之靈」了。"
57,"TEXT_JOBSMN350_01092_YMHITRA_000_012","然後向召喚出的泰坦之靈展示你的力量後……<hex:02100103>即可獲得召喚獸！來，快試試吧！"
58,"TEXT_JOBSMN350_01092_YMHITRA_000_020","成功了！"
59,"TEXT_JOBSMN350_01092_TRISTAN_000_021","(-？？？？-)來尋找亞拉戈的古物……<hex:02100103>沒想到竟有此番偶遇。<hex:02100103>你們是從哪裡得到那力量的？"
60,"TEXT_JOBSMN350_01092_YMHITRA_000_022","你又是什麼人？"
61,"TEXT_JOBSMN350_01092_TRISTAN_000_023","(-？？？？-)你們獲得了召喚魔法，<hex:02100103>也就是說手上有那東西吧……"
62,"TEXT_JOBSMN350_01092_TRISTAN_000_024","(-？？？？-)正合我意。<hex:02100103>不管你們是誰，殺掉奪過來便是。"
63,"TEXT_JOBSMN350_01092_YMHITRA_000_025","什麼？！<hex:02100103>那個男人也是召喚師麼！"
64,"TEXT_JOBSMN350_01092_TRISTAN_000_026","(-黑色召喚師-)來吧，為我的聖業獻身吧！"
65,"TEXT_JOBSMN350_01092_TRISTAN_000_030","(-黑色召喚師-)嘖……還挺有兩下子嘛！"
66,"TEXT_JOBSMN350_01092_TRISTAN_000_031","(-黑色召喚師-)但接下來的攻擊你承受得住麼！"
67,"TEXT_JOBSMN350_01092_TRISTAN_000_032","(-黑色召喚師-)胸懷創世之火的炙炎之獸！<hex:02100103>將一切燃燒殆盡吧！地獄之火炎！"
68,"TEXT_JOBSMN350_01092_TRISTAN_000_034","(-黑色召喚師-)什麼？！"
69,"TEXT_JOBSMN350_01092_YMHITRA_000_035","有破綻！"
70,"TEXT_JOBSMN350_01092_TRISTAN_000_036","(-黑色召喚師-)嘖……<hex:02100103>變數略多啊……<hex:02100103>暫先撤退吧！"
71,"TEXT_JOBSMN350_01092_YMHITRA_000_037","消失了麼……<hex:02100103>那傢伙到底是什麼人？"
