key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD350_01056_SEQ_00","近衛兵團銀胄團的總長傑林斯，想要傳授給冒險者新的戰技。"
1,"TEXT_JOBPLD350_01056_SEQ_01","從傑林斯處習得了戰技。去拉諾西亞外地的隱者庵，點燃<hex:02280CFF05>EObj<hex:F61E8DAA0103>，討伐隨之出現的魔猿。"
2,"TEXT_JOBPLD350_01056_SEQ_02","成功討伐了魔猿。向烏爾達哈御道的傑林斯報告。"
3,"TEXT_JOBPLD350_01056_SEQ_03","向傑林斯報告完畢。冒險者完成了試煉，掌握了戰技的要領。傑林斯正在追查逆賊的行蹤。為與逆賊決戰做準備，努力磨練本領。<hex:02100103><hex:02100103>※騎士的等級達到40級以上時，可以從傑林斯那裡領取下一個騎士任務。"
4,"TEXT_JOBPLD350_01056_SEQ_04",""
5,"TEXT_JOBPLD350_01056_SEQ_05",""
6,"TEXT_JOBPLD350_01056_SEQ_06",""
7,"TEXT_JOBPLD350_01056_SEQ_07",""
8,"TEXT_JOBPLD350_01056_SEQ_08",""
9,"TEXT_JOBPLD350_01056_SEQ_09",""
10,"TEXT_JOBPLD350_01056_SEQ_10",""
11,"TEXT_JOBPLD350_01056_SEQ_11",""
12,"TEXT_JOBPLD350_01056_SEQ_12",""
13,"TEXT_JOBPLD350_01056_SEQ_13",""
14,"TEXT_JOBPLD350_01056_SEQ_14",""
15,"TEXT_JOBPLD350_01056_SEQ_15",""
16,"TEXT_JOBPLD350_01056_SEQ_16",""
17,"TEXT_JOBPLD350_01056_SEQ_17",""
18,"TEXT_JOBPLD350_01056_SEQ_18",""
19,"TEXT_JOBPLD350_01056_SEQ_19",""
20,"TEXT_JOBPLD350_01056_SEQ_20",""
21,"TEXT_JOBPLD350_01056_SEQ_21",""
22,"TEXT_JOBPLD350_01056_SEQ_22",""
23,"TEXT_JOBPLD350_01056_SEQ_23",""
24,"TEXT_JOBPLD350_01056_TODO_00","點燃隱者庵的<hex:02280CFF05>EObj<hex:F61E8DAA0103> 討伐<hex:02280FFF09>BNpcName<hex:F207E40103>"
25,"TEXT_JOBPLD350_01056_TODO_01","向御道的傑林斯報告"
26,"TEXT_JOBPLD350_01056_TODO_02",""
27,"TEXT_JOBPLD350_01056_TODO_03",""
28,"TEXT_JOBPLD350_01056_TODO_04",""
29,"TEXT_JOBPLD350_01056_TODO_05",""
30,"TEXT_JOBPLD350_01056_TODO_06",""
31,"TEXT_JOBPLD350_01056_TODO_07",""
32,"TEXT_JOBPLD350_01056_TODO_08",""
33,"TEXT_JOBPLD350_01056_TODO_09",""
34,"TEXT_JOBPLD350_01056_TODO_10",""
35,"TEXT_JOBPLD350_01056_TODO_11",""
36,"TEXT_JOBPLD350_01056_TODO_12",""
37,"TEXT_JOBPLD350_01056_TODO_13",""
38,"TEXT_JOBPLD350_01056_TODO_14",""
39,"TEXT_JOBPLD350_01056_TODO_15",""
40,"TEXT_JOBPLD350_01056_TODO_16",""
41,"TEXT_JOBPLD350_01056_TODO_17",""
42,"TEXT_JOBPLD350_01056_TODO_18",""
43,"TEXT_JOBPLD350_01056_TODO_19",""
44,"TEXT_JOBPLD350_01056_TODO_20",""
45,"TEXT_JOBPLD350_01056_TODO_21",""
46,"TEXT_JOBPLD350_01056_TODO_22",""
47,"TEXT_JOBPLD350_01056_TODO_23",""
48,"TEXT_JOBPLD350_01056_JENLYNS_000_000","成為自由騎士後，<hex:02100103>你周圍的人有什麼反應？"
49,"TEXT_JOBPLD350_01056_JENLYNS_000_001","騎士的本分不光是揮劍，<hex:02100103>還必須要嚴於律己，<hex:02100103>為他人樹立榜樣。"
50,"TEXT_JOBPLD350_01056_JENLYNS_000_002","以前，銀胄團的近衛騎士還經常在街上巡邏，<hex:02100103>他們不管走到哪裡，都會受到民眾的尊重與感謝。<hex:02100103>特別是前總長，他簡直就是近衛騎士的榜樣。"
51,"TEXT_JOBPLD350_01056_JENLYNS_000_003","小時候，我見過前總長一面。<hex:02100103>那時，我在市場上和父親走散，在小胡同裡遇上鬥毆事件，<hex:02100103>一個喝醉了的獵人一箭向我射來……"
52,"TEXT_JOBPLD350_01056_JENLYNS_000_004","在千鈞一髮之際，正在巡邏的前總長以高超的劍術救下了我。<hex:02100103>父親還沒來得及向他道謝，他就轉身離開了。<hex:02100103>我至今仍清楚地記著他那挺拔的背影……就如英雄一般。"
53,"TEXT_JOBPLD350_01056_JENLYNS_000_005","那以後，我就開始憧憬騎士的工作，並開始一心練劍。<hex:02100103>進入銀胄團之後，我也追尋著前總長的背影，<hex:02100103>潛心磨練本領……"
54,"TEXT_JOBPLD350_01056_JENLYNS_000_006","我就這樣不斷追隨著前總長的步伐，<hex:02100103>等停下腳步時，發現我竟當上了總長……真是諷刺啊。<hex:02100103>但現在銀胄團已威嚴盡失。"
55,"TEXT_JOBPLD350_01056_JENLYNS_000_007","原因有很多。<hex:02100103>……而最主要的原因，就是聖劍的丟失。"
56,"TEXT_JOBPLD350_01056_JENLYNS_000_008","聖劍乃是烏爾達哈王家賜予初代總長的寶劍。<hex:02100103>作為向王家效忠的象徵，由歷代總長傳承。<hex:02100103>可以說，那就是銀胄團總長的標志……"
57,"TEXT_JOBPLD350_01056_JENLYNS_000_009","而這聖劍卻被逆賊奪走了！<hex:02100103>那以後，銀胄團失去了王家的信任，<hex:02100103>也讓民眾大失所望。"
58,"TEXT_JOBPLD350_01056_JENLYNS_000_010","要擺脫這局面，首先要奪回聖劍！<hex:02100103>但憑現在懶散的近衛騎士們是無法成功的。<hex:02100103>此事必須交給精英去做。"
59,"TEXT_JOBPLD350_01056_JENLYNS_000_11","我對你充滿了期待，<hex:02100103>因此要傳授你新的戰技。<hex:02100103>你去通過和魔物戰鬥，掌握戰技的要領吧。"
60,"TEXT_JOBPLD350_01056_JENLYNS_000_12","要想領悟此戰技，最好找不按常理出牌的敵人進行練習。<hex:02100103>你去拉諾西亞外地的隱者庵附近，點燃我們事先準備的<hex:02280CFF05>EObj<hex:F61E8DAA0103>。"
61,"TEXT_JOBPLD350_01056_JENLYNS_000_13","這次試煉的內容，<hex:02100103>就是討伐隨之出現的魔猿。<hex:02100103>成功後來向我報告。"
62,"TEXT_JOBPLD350_01056_JENLYNS_000_20","<hex:022811FF05>Item<hex:FF08>　4542<hex:0103>的光芒更耀眼了……<hex:02100103>看來你已經領悟了戰技。<hex:02100103>你就繼續備戰，磨練本領吧。"
63,"TEXT_JOBPLD350_01056_JENLYNS_000_21","不過……關於逆賊的行蹤，<hex:02100103>現在我還沒得到有力的情報。<hex:02100103>如果有什麼消息，我會通知你的。"
64,"TEXT_JOBPLD350_01056_POP_MESSAGE","察覺到了敵人的氣息！"
