key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBRD451_01089_SEQ_00","讓泰爾有件事想要委託給冒險者。"
1,"TEXT_JOBBRD451_01089_SEQ_01","讓泰爾讓冒險者收集吟遊詩人戰裝。調查西拉諾西亞二分石地、南部林區兀爾德恩惠地、北薩納蘭勞班緩衝地、東部林區金葉台的<hex:02280CFF05>EObj<hex:F61E8E5F0103>，獲取吟遊詩人戰裝。"
2,"TEXT_JOBBRD451_01089_SEQ_02","獲得了吟遊詩人戰裝。向南部林區石場水車西邊的讓泰爾報告。"
3,"TEXT_JOBBRD451_01089_SEQ_03","向讓泰爾報告完畢。讓泰爾確信冒險者就是吟遊詩人戰裝所選擇的人，並做了一個決定。在讓泰爾做好準備前，繼續進行磨練。<hex:02100103><hex:02100103>※吟遊詩人的等級達到50級以上時，可以從讓泰爾那裡領取下一個吟遊詩人任務。"
4,"TEXT_JOBBRD451_01089_SEQ_04",""
5,"TEXT_JOBBRD451_01089_SEQ_05",""
6,"TEXT_JOBBRD451_01089_SEQ_06",""
7,"TEXT_JOBBRD451_01089_SEQ_07",""
8,"TEXT_JOBBRD451_01089_SEQ_08",""
9,"TEXT_JOBBRD451_01089_SEQ_09",""
10,"TEXT_JOBBRD451_01089_SEQ_10",""
11,"TEXT_JOBBRD451_01089_SEQ_11",""
12,"TEXT_JOBBRD451_01089_SEQ_12",""
13,"TEXT_JOBBRD451_01089_SEQ_13",""
14,"TEXT_JOBBRD451_01089_SEQ_14",""
15,"TEXT_JOBBRD451_01089_SEQ_15",""
16,"TEXT_JOBBRD451_01089_SEQ_16",""
17,"TEXT_JOBBRD451_01089_SEQ_17",""
18,"TEXT_JOBBRD451_01089_SEQ_18",""
19,"TEXT_JOBBRD451_01089_SEQ_19",""
20,"TEXT_JOBBRD451_01089_SEQ_20",""
21,"TEXT_JOBBRD451_01089_SEQ_21",""
22,"TEXT_JOBBRD451_01089_SEQ_22",""
23,"TEXT_JOBBRD451_01089_SEQ_23",""
24,"TEXT_JOBBRD451_01089_TODO_00","在二分石地調查<hex:02280CFF05>EObj<hex:F61E8E5F0103> 獲取吟遊詩人戰裝"
25,"TEXT_JOBBRD451_01089_TODO_01","在兀爾德恩惠地調查<hex:02280CFF05>EObj<hex:F61E8E5F0103> 獲取吟遊詩人戰裝"
26,"TEXT_JOBBRD451_01089_TODO_02","在勞班緩衝地調查<hex:02280CFF05>EObj<hex:F61E8E5F0103> 獲取吟遊詩人戰裝"
27,"TEXT_JOBBRD451_01089_TODO_03","在金葉台調查<hex:02280CFF05>EObj<hex:F61E8E5F0103> 獲取吟遊詩人戰裝"
28,"TEXT_JOBBRD451_01089_TODO_04","向石場水車西邊的讓泰爾報告"
29,"TEXT_JOBBRD451_01089_TODO_05",""
30,"TEXT_JOBBRD451_01089_TODO_06",""
31,"TEXT_JOBBRD451_01089_TODO_07",""
32,"TEXT_JOBBRD451_01089_TODO_08",""
33,"TEXT_JOBBRD451_01089_TODO_09",""
34,"TEXT_JOBBRD451_01089_TODO_10",""
35,"TEXT_JOBBRD451_01089_TODO_11",""
36,"TEXT_JOBBRD451_01089_TODO_12",""
37,"TEXT_JOBBRD451_01089_TODO_13",""
38,"TEXT_JOBBRD451_01089_TODO_14",""
39,"TEXT_JOBBRD451_01089_TODO_15",""
40,"TEXT_JOBBRD451_01089_TODO_16",""
41,"TEXT_JOBBRD451_01089_TODO_17",""
42,"TEXT_JOBBRD451_01089_TODO_18",""
43,"TEXT_JOBBRD451_01089_TODO_19",""
44,"TEXT_JOBBRD451_01089_TODO_20",""
45,"TEXT_JOBBRD451_01089_TODO_21",""
46,"TEXT_JOBBRD451_01089_TODO_22",""
47,"TEXT_JOBBRD451_01089_TODO_23",""
48,"TEXT_JOBBRD451_01089_JEHANTEL_000_000","你都已經知道我這個老傢伙是罪孽深重的愚者了，<hex:02100103>還肯聽我的請求……真是謝謝你了。"
49,"TEXT_JOBBRD451_01089_JEHANTEL_000_001","其實，我想要聽一聽你的詩歌……<hex:02100103>你能將你的詩歌唱給我聽嗎？"
50,"TEXT_JOBBRD451_01089_Q1_000_000","要唱給讓泰爾聽嗎？"
51,"TEXT_JOBBRD451_01089_A1_000_001","是"
52,"TEXT_JOBBRD451_01089_A2_000_002","否"
53,"TEXT_JOBBRD451_01089_JEHANTEL_000_002","……太棒了。你能跟著我這麼久，真是了不起。<hex:02100103>前些日子我讓你同行的真正目的，<hex:02100103>就是為了確認你成長到什麼程度了。"
54,"TEXT_JOBBRD451_01089_JEHANTEL_000_003","如今，我聽了你的詩歌……就更加確信了。<hex:02100103>你的弓術、詩歌都在逐漸超越我。"
55,"TEXT_JOBBRD451_01089_JEHANTEL_000_004","我已經沒有什麼可以教給你了。<hex:02100103>現在，是時候把「吟遊詩人戰裝」託付給你了。"
56,"TEXT_JOBBRD451_01089_JEHANTEL_000_005","戰裝中包含著古代吟遊詩人對光陰之神阿爾基克的祈禱。"
57,"TEXT_JOBBRD451_01089_JEHANTEL_000_006","這是我和普庫諾・珀奇第一次在黑衣森林相遇時，<hex:02100103>他連同<hex:022811FF05>Item<hex:FF08>　4546<hex:0103>一起給我的。"
58,"TEXT_JOBBRD451_01089_JEHANTEL_000_007","普庫諾・珀奇說什麼「戰裝會選擇其持有者」，<hex:02100103>然後就硬塞到了我的手中。然而……"
59,"TEXT_JOBBRD451_01089_JEHANTEL_000_008","我卻招致了那場慘劇……<hex:02100103>從那之後，我就一心想要逃避自己的罪孽……<hex:02100103>為尋求一死，在艾歐澤亞各地彷徨。"
60,"TEXT_JOBBRD451_01089_JEHANTEL_000_009","當時我想，既然「戰裝會選擇其持有者」，<hex:02100103>那我就索性把吟遊詩人戰裝用<hex:02280CFF05>EObj<hex:F61E8E5F0103>包裹住，<hex:02100103>藏在自己前往的各個地方，看是否如此。"
61,"TEXT_JOBBRD451_01089_JEHANTEL_000_010","無法拯救同伴的我，對吟遊詩人的無能感到絕望……<hex:02100103>當時我對周圍的一切都感到厭倦，想要拋棄所有。"
62,"TEXT_JOBBRD451_01089_JEHANTEL_000_011","根本沒有想過，真的會出現能夠穿上戰裝的人。<hex:02100103>我真是太愚蠢了……"
63,"TEXT_JOBBRD451_01089_JEHANTEL_000_012","因此，這些想要託付給你的戰裝都分散在一些危險的地方。<hex:02100103>我把具體位置標在地圖上吧。"
64,"TEXT_JOBBRD451_01089_JEHANTEL_000_013","這條路一定會十分艱辛……<hex:02100103>我那愚蠢的行為可能也是阿爾基克的指引。<hex:02100103>是為了讓你這位吟遊詩人得到成長的歷練……"
65,"TEXT_JOBBRD451_01089_JEHANTEL_000_014","……我一直都十分確信。<hex:02100103>普庫諾・珀奇所說的「持有者」，就是你……"
66,"TEXT_JOBBRD451_01089_JEHANTEL_000_015","就由你來親自證明我的想法吧。<hex:02100103>收集好4件戰裝後，請帶來讓我看看。"
