key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSD001_01047_SEQ_00","敏菲利亞想要委託冒險者有關蠻神問題的事情。"
1,"TEXT_GAIUSD001_01047_SEQ_01","在冒險者和帝國戰鬥的期間，各地的蠻族又開始請神了。為了打倒再次被召喚出的蠻神，接受了敏菲利亞的委託。向沙之家的于里昂熱詢問詳細情況。"
2,"TEXT_GAIUSD001_01047_SEQ_02","據于里昂熱所說，蜥蜴人族、鳥人族、地靈族又開始請神了。其中動作最快的是蜥蜴人族。向沙之家的桑克瑞德詢問有關蜥蜴人族的最新情報。"
3,"TEXT_GAIUSD001_01047_SEQ_03",""
4,"TEXT_GAIUSD001_01047_SEQ_04",""
5,"TEXT_GAIUSD001_01047_SEQ_05",""
6,"TEXT_GAIUSD001_01047_SEQ_06",""
7,"TEXT_GAIUSD001_01047_SEQ_07",""
8,"TEXT_GAIUSD001_01047_SEQ_08",""
9,"TEXT_GAIUSD001_01047_SEQ_09",""
10,"TEXT_GAIUSD001_01047_SEQ_10",""
11,"TEXT_GAIUSD001_01047_SEQ_11",""
12,"TEXT_GAIUSD001_01047_SEQ_12",""
13,"TEXT_GAIUSD001_01047_SEQ_13",""
14,"TEXT_GAIUSD001_01047_SEQ_14",""
15,"TEXT_GAIUSD001_01047_SEQ_15",""
16,"TEXT_GAIUSD001_01047_SEQ_16",""
17,"TEXT_GAIUSD001_01047_SEQ_17",""
18,"TEXT_GAIUSD001_01047_SEQ_18",""
19,"TEXT_GAIUSD001_01047_SEQ_19",""
20,"TEXT_GAIUSD001_01047_SEQ_20",""
21,"TEXT_GAIUSD001_01047_SEQ_21",""
22,"TEXT_GAIUSD001_01047_SEQ_22",""
23,"TEXT_GAIUSD001_01047_SEQ_23",""
24,"TEXT_GAIUSD001_01047_TODO_00","和于里昂熱對話"
25,"TEXT_GAIUSD001_01047_TODO_01",""
26,"TEXT_GAIUSD001_01047_TODO_02",""
27,"TEXT_GAIUSD001_01047_TODO_03",""
28,"TEXT_GAIUSD001_01047_TODO_04",""
29,"TEXT_GAIUSD001_01047_TODO_05",""
30,"TEXT_GAIUSD001_01047_TODO_06",""
31,"TEXT_GAIUSD001_01047_TODO_07",""
32,"TEXT_GAIUSD001_01047_TODO_08",""
33,"TEXT_GAIUSD001_01047_TODO_09",""
34,"TEXT_GAIUSD001_01047_TODO_10",""
35,"TEXT_GAIUSD001_01047_TODO_11",""
36,"TEXT_GAIUSD001_01047_TODO_12",""
37,"TEXT_GAIUSD001_01047_TODO_13",""
38,"TEXT_GAIUSD001_01047_TODO_14",""
39,"TEXT_GAIUSD001_01047_TODO_15",""
40,"TEXT_GAIUSD001_01047_TODO_16",""
41,"TEXT_GAIUSD001_01047_TODO_17",""
42,"TEXT_GAIUSD001_01047_TODO_18",""
43,"TEXT_GAIUSD001_01047_TODO_19",""
44,"TEXT_GAIUSD001_01047_TODO_20",""
45,"TEXT_GAIUSD001_01047_TODO_21",""
46,"TEXT_GAIUSD001_01047_TODO_22",""
47,"TEXT_GAIUSD001_01047_TODO_23",""
48,"TEXT_GAIUSD001_01047_MINFILIA_000_000","<hex:022903EB0203>，雖然有些突然，但我想拜託你一件事情……<hex:02100103>希望身為光之戰士的你，貢獻出一份力量。"
49,"TEXT_GAIUSD001_01047_YSHTOLA_000_001","破壞掉帝國軍的究極神兵之後，<hex:02100103>各地的蠻族勢力又開始蠢蠢欲動，趨於活躍。<hex:02100103>……沒錯，他們又開始「請神」了。"
50,"TEXT_GAIUSD001_01047_PAPALYMO_000_002","從蜥蜴人族的蠻神伊弗利特，<hex:02100103>到鳥人族的迦樓羅、地靈族的泰坦，<hex:02100103>你至今戰鬥過的蠻神全都湊到了一起。"
51,"TEXT_GAIUSD001_01047_PAPALYMO_000_003","……而且，蠻族們好像將大量的水晶獻給了蠻神。<hex:02100103>他們積攢的水晶量遠遠超於之前。"
52,"TEXT_GAIUSD001_01047_YDA_000_004","所以，被召喚出的蠻神無疑會比之前更強！"
53,"TEXT_GAIUSD001_01047_MINFILIA_000_005","而且，具有壓倒性的力量……<hex:02100103>可以說，這才是「真正」的蠻神。"
54,"TEXT_GAIUSD001_01047_THANCRED_000_006","為了對抗輕易吸收了三個蠻神的究極神兵……<hex:02100103>蠻族們也為此進行了準備麼。"
55,"TEXT_GAIUSD001_01047_MINFILIA_000_007","各國的大國防聯軍為了應對轉入攻勢的蠻族已經是自顧不暇了……"
56,"TEXT_GAIUSD001_01047_MINFILIA_000_008","再加上擺脫帝國的威脅後，<hex:02100103>市民們的關注點再次放到了國內問題上。<hex:02100103>現在他們根本沒空出擊。"
57,"TEXT_GAIUSD001_01047_URIANGER_000_009","因此……三國的盟主想到了你……<hex:02100103>英雄，<hex:022903EB0203>……"
58,"TEXT_GAIUSD001_01047_MINFILIA_000_010","關於在摩杜納聽到的咆哮聲……<hex:02100103>單是從記錄下來的乙太波形來看，<hex:02100103>應該是和各地的蠻神沒有直接的聯繫。"
59,"TEXT_GAIUSD001_01047_MINFILIA_000_011","不過，通過這一連串的事件來推測，<hex:02100103>我想，或多或少在某種形式上是相關聯的。"
60,"TEXT_GAIUSD001_01047_MINFILIA_000_012","才剛剛與帝國進行過生死決鬥就拜託你，<hex:02100103>多少覺得有些過意不去……<hex:02100103>但是，為了守護艾歐澤亞的人民，必須要依靠你的力量。"
61,"TEXT_GAIUSD001_01047_MINFILIA_000_013","謝謝！<hex:02100103>我就知道你靠得住！"
62,"TEXT_GAIUSD001_01047_MINFILIA_000_020","桑克瑞德？"
63,"TEXT_GAIUSD001_01047_THANCRED_000_021","啊……"
64,"TEXT_GAIUSD001_01047_THANCRED_000_022","從那之後就一直有好多事發生，<hex:02100103>我都還沒有好好謝謝你呢。<hex:02100103>我想當著大家的面，再次向你表示感謝。"
65,"TEXT_GAIUSD001_01047_THANCRED_000_023","<hex:022903EB0203>，謝謝你。<hex:02100103>能再次和你這樣面對面說話真是太好了。"
66,"TEXT_GAIUSD001_01047_THANCRED_000_024","我一直都想擁有強大的力量，<hex:02100103>所以，就對暗之水晶的調查太過深入了。<hex:02100103>這一切明明都只是無影的圈套而已，我還……"
67,"TEXT_GAIUSD001_01047_THANCRED_000_025","……真是給你添麻煩了。<hex:02100103>我發誓，再也不會犯同樣的錯誤了。"
68,"TEXT_GAIUSD001_01047_THANCRED_000_026","多虧了大家，我的身體也已經恢復得很好了。<hex:02100103>今後，我會重新作為拂曉的一員，好好加油的。"
69,"TEXT_GAIUSD001_01047_MINFILIA_000_030","好，拂曉血盟再次復活！<hex:02100103>大家都要充滿幹勁地向前衝啊！"
70,"TEXT_GAIUSD001_01047_MINFILIA_000_031","首先就是研究對付蠻神的對策。<hex:02100103>一下子解決所有的問題是不可能的。<hex:02100103>我們就一個一個來處理吧。"
