key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBPLD500_01060_SEQ_00","近衛兵團銀胄團的總長傑林斯，決定以自己的方法貫徹騎士精神。"
1,"TEXT_JOBPLD500_01060_SEQ_01","傑林斯將隻身面對共和派。和中薩納蘭隧道裡的索爾克扎吉爾對話。"
2,"TEXT_JOBPLD500_01060_SEQ_02","索爾克扎吉爾表示，他將貫徹騎士精神，保護傑林斯。前往庫爾札斯中央高地的披雪大冰壁，協助傑林斯。"
3,"TEXT_JOBPLD500_01060_SEQ_03","協助了傑林斯。向烏爾達哈御道的傑林斯報告。"
4,"TEXT_JOBPLD500_01060_SEQ_04","向傑林斯報告完畢。擊退了沙蠍眾共和派，索爾克扎吉爾踏上了旅途。傑林斯遵從自己的騎士精神，破例將白銀騎士甲胄送給了冒險者。在傑林斯的帶領下，銀胄團會開始恢復往日的輝煌。<hex:02100103><hex:02100103>※滿足下列條件後，可以從烏爾達哈王政廳的傑林斯那裡領取新的特職任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
5,"TEXT_JOBPLD500_01060_SEQ_05",""
6,"TEXT_JOBPLD500_01060_SEQ_06",""
7,"TEXT_JOBPLD500_01060_SEQ_07",""
8,"TEXT_JOBPLD500_01060_SEQ_08",""
9,"TEXT_JOBPLD500_01060_SEQ_09",""
10,"TEXT_JOBPLD500_01060_SEQ_10",""
11,"TEXT_JOBPLD500_01060_SEQ_11",""
12,"TEXT_JOBPLD500_01060_SEQ_12",""
13,"TEXT_JOBPLD500_01060_SEQ_13",""
14,"TEXT_JOBPLD500_01060_SEQ_14",""
15,"TEXT_JOBPLD500_01060_SEQ_15",""
16,"TEXT_JOBPLD500_01060_SEQ_16",""
17,"TEXT_JOBPLD500_01060_SEQ_17",""
18,"TEXT_JOBPLD500_01060_SEQ_18",""
19,"TEXT_JOBPLD500_01060_SEQ_19",""
20,"TEXT_JOBPLD500_01060_SEQ_20",""
21,"TEXT_JOBPLD500_01060_SEQ_21",""
22,"TEXT_JOBPLD500_01060_SEQ_22",""
23,"TEXT_JOBPLD500_01060_SEQ_23",""
24,"TEXT_JOBPLD500_01060_TODO_00","和中薩納蘭的索爾克扎吉爾對話"
25,"TEXT_JOBPLD500_01060_TODO_01","去披雪大冰壁協助傑林斯"
26,"TEXT_JOBPLD500_01060_TODO_02","和御道的傑林斯對話"
27,"TEXT_JOBPLD500_01060_TODO_03",""
28,"TEXT_JOBPLD500_01060_TODO_04",""
29,"TEXT_JOBPLD500_01060_TODO_05",""
30,"TEXT_JOBPLD500_01060_TODO_06",""
31,"TEXT_JOBPLD500_01060_TODO_07",""
32,"TEXT_JOBPLD500_01060_TODO_08",""
33,"TEXT_JOBPLD500_01060_TODO_09",""
34,"TEXT_JOBPLD500_01060_TODO_10",""
35,"TEXT_JOBPLD500_01060_TODO_11",""
36,"TEXT_JOBPLD500_01060_TODO_12",""
37,"TEXT_JOBPLD500_01060_TODO_13",""
38,"TEXT_JOBPLD500_01060_TODO_14",""
39,"TEXT_JOBPLD500_01060_TODO_15",""
40,"TEXT_JOBPLD500_01060_TODO_16",""
41,"TEXT_JOBPLD500_01060_TODO_17",""
42,"TEXT_JOBPLD500_01060_TODO_18",""
43,"TEXT_JOBPLD500_01060_TODO_19",""
44,"TEXT_JOBPLD500_01060_TODO_20",""
45,"TEXT_JOBPLD500_01060_TODO_21",""
46,"TEXT_JOBPLD500_01060_TODO_22",""
47,"TEXT_JOBPLD500_01060_TODO_23",""
48,"TEXT_JOBPLD500_01060_JENLYNS_000_000","你來了啊，走之前能見到你真是太好了。<hex:02100103>你幫了我不少的忙，可我卻給你添了很多麻煩。<hex:02100103>因此我想告訴你真相，並向你道謝。"
49,"TEXT_JOBPLD500_01060_JENLYNS_000_001","索爾克扎吉爾已經把一切都告訴我了。<hex:02100103>他一直以來都隻身一人，<hex:02100103>為女王陛下和銀胄團與共和派戰鬥著。"
50,"TEXT_JOBPLD500_01060_JENLYNS_000_002","他躲起來之後，曾試圖與我進行過接觸……<hex:02100103>但因為我身邊的人都被沙蠍眾共和派收買了，<hex:02100103>即使是索爾克扎吉爾也沒辦法接近我……"
51,"TEXT_JOBPLD500_01060_JENLYNS_000_003","身邊的人全向我灌輸索爾克扎吉爾是逆賊的思想，<hex:02100103>並唆使我去追捕他。<hex:02100103>現在想想，我才是共和派手中的提線木偶……"
52,"TEXT_JOBPLD500_01060_JENLYNS_000_004","而隱形毒尾的暗中行動被你我發覺了，<hex:02100103>共和派想抹殺掉我們，因此以「談判」為誘餌，<hex:02100103>把我們引到偏僻的地方。"
53,"TEXT_JOBPLD500_01060_JENLYNS_000_005","哎！索爾克扎吉爾怎麼可能是逆賊呢！<hex:02100103>我明明心裡都懂，卻被周圍人蠱惑……<hex:02100103>都怪我太急於恢復兵團威嚴了，真是不像話。"
54,"TEXT_JOBPLD500_01060_JENLYNS_000_006","肩負總長的重責，不知不覺中，我忽視了王家，<hex:02100103>把守衛銀胄團當成了自己的使命。<hex:02100103>……我搞錯了騎士精神的含義。"
55,"TEXT_JOBPLD500_01060_JENLYNS_000_007","索爾克扎吉爾預料到我會這樣，<hex:02100103>所以才把證物交給了你。<hex:02100103>叫我向不被權貴束縛的冒險者學習。"
56,"TEXT_JOBPLD500_01060_JENLYNS_000_008","而我卻會錯了意……<hex:02100103>我的目光怎麼如此短淺！"
57,"TEXT_JOBPLD500_01060_JENLYNS_000_009","我之所以能當上總長，都是共和派的陰謀。<hex:02100103>如果總長是個死腦筋、只懂得忠義的年輕人，<hex:02100103>那麼對共和派來說，削弱兵團實力就更輕而易舉了。"
58,"TEXT_JOBPLD500_01060_JENLYNS_000_010","我只是個被共和派利用的假總長，<hex:02100103>但既然我背負了總長這名號，就要對這件事做個了結。<hex:02100103>這就是我的騎士精神。"
59,"TEXT_JOBPLD500_01060_JENLYNS_000_011","我會告訴部下們，<hex:02100103>說我要逃往庫爾札斯中央高地的披雪大冰壁。"
60,"TEXT_JOBPLD500_01060_JENLYNS_000_012","共和派那些人知道這事，<hex:02100103>肯定會來暗殺我，因為我知道的太多了……<hex:02100103>我就利用此機會，對他們進行反擊！"
61,"TEXT_JOBPLD500_01060_JENLYNS_000_013","雖然我很想請你來幫我，<hex:02100103>但這次你不能來。<hex:02100103>因為你也是共和派的眼中釘。"
62,"TEXT_JOBPLD500_01060_JENLYNS_000_014","我當然知道單槍匹馬去很危險。<hex:02100103>但我也是在索爾克扎吉爾手下鍛鍊過的，<hex:02100103>只要不被偷襲，我就肯定能贏。"
63,"TEXT_JOBPLD500_01060_JENLYNS_000_015","很抱歉把你也捲入了我們的政黨戰鬥中。<hex:02100103>今後，我們也要貫徹各自的騎士精神！"
64,"TEXT_JOBPLD500_01060_JENLYNS_000_016","對了……索爾克扎吉爾也有事找你。<hex:02100103>他在中薩納蘭等你……<hex:02100103>具體位置我幫你標在地圖上了。"
