key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN500_01096_SEQ_00","碧企鵝瀑布的雅・蜜特拉有話要對冒險者說。"
1,"TEXT_JOBSMN500_01096_SEQ_01","接受了雅・蜜特拉的委託。前往摩杜納的聖寇伊納克調查地，和倖存的調查員對話。"
2,"TEXT_JOBSMN500_01096_SEQ_02","和倖存的調查員進行了交談。在摩杜納的聖寇伊納克調查地，和雅・蜜特拉對話。"
3,"TEXT_JOBSMN500_01096_SEQ_03","和雅・蜜特拉進行了交談。前往摩杜納的歌詠裂谷，尋找特里斯坦，並將其討伐。"
4,"TEXT_JOBSMN500_01096_SEQ_04","發現了特里斯坦，並成功將其討伐。在摩杜納的歌詠裂谷，和雅・蜜特拉對話。"
5,"TEXT_JOBSMN500_01096_SEQ_05","和雅・蜜特拉進行了交談。向格里達尼亞碧企鵝瀑布的雅・蜜特拉報告。"
6,"TEXT_JOBSMN500_01096_SEQ_06","向雅・蜜特拉報告完畢。雅・蜜特拉希望冒險者能夠正確使用蠻神之力，不要犯下特里斯坦那樣的錯誤。並將最後一件召喚師裝束和召喚獸的極限魔法「激情四射」授予了冒險者。<hex:02100103><hex:02100103>※滿足下列條件後，可以從碧企鵝瀑布的雅・蜜特拉那裡領取新的特職任務。<hex:02100103>完成「第七星曆主線任務」中「希望的燈火」。"
7,"TEXT_JOBSMN500_01096_SEQ_07",""
8,"TEXT_JOBSMN500_01096_SEQ_08",""
9,"TEXT_JOBSMN500_01096_SEQ_09",""
10,"TEXT_JOBSMN500_01096_SEQ_10",""
11,"TEXT_JOBSMN500_01096_SEQ_11",""
12,"TEXT_JOBSMN500_01096_SEQ_12",""
13,"TEXT_JOBSMN500_01096_SEQ_13",""
14,"TEXT_JOBSMN500_01096_SEQ_14",""
15,"TEXT_JOBSMN500_01096_SEQ_15",""
16,"TEXT_JOBSMN500_01096_SEQ_16",""
17,"TEXT_JOBSMN500_01096_SEQ_17",""
18,"TEXT_JOBSMN500_01096_SEQ_18",""
19,"TEXT_JOBSMN500_01096_SEQ_19",""
20,"TEXT_JOBSMN500_01096_SEQ_20",""
21,"TEXT_JOBSMN500_01096_SEQ_21",""
22,"TEXT_JOBSMN500_01096_SEQ_22",""
23,"TEXT_JOBSMN500_01096_SEQ_23",""
24,"TEXT_JOBSMN500_01096_TODO_00","和聖寇伊納克調查地的倖存的調查員對話"
25,"TEXT_JOBSMN500_01096_TODO_01","和雅・蜜特拉對話"
26,"TEXT_JOBSMN500_01096_TODO_02","尋找特里斯坦 並將其討伐"
27,"TEXT_JOBSMN500_01096_TODO_03","和雅・蜜特拉對話"
28,"TEXT_JOBSMN500_01096_TODO_04","向碧企鵝瀑布的雅・蜜特拉報告"
29,"TEXT_JOBSMN500_01096_TODO_05",""
30,"TEXT_JOBSMN500_01096_TODO_06",""
31,"TEXT_JOBSMN500_01096_TODO_07",""
32,"TEXT_JOBSMN500_01096_TODO_08",""
33,"TEXT_JOBSMN500_01096_TODO_09",""
34,"TEXT_JOBSMN500_01096_TODO_10",""
35,"TEXT_JOBSMN500_01096_TODO_11",""
36,"TEXT_JOBSMN500_01096_TODO_12",""
37,"TEXT_JOBSMN500_01096_TODO_13",""
38,"TEXT_JOBSMN500_01096_TODO_14",""
39,"TEXT_JOBSMN500_01096_TODO_15",""
40,"TEXT_JOBSMN500_01096_TODO_16",""
41,"TEXT_JOBSMN500_01096_TODO_17",""
42,"TEXT_JOBSMN500_01096_TODO_18",""
43,"TEXT_JOBSMN500_01096_TODO_19",""
44,"TEXT_JOBSMN500_01096_TODO_20",""
45,"TEXT_JOBSMN500_01096_TODO_21",""
46,"TEXT_JOBSMN500_01096_TODO_22",""
47,"TEXT_JOBSMN500_01096_TODO_23",""
48,"TEXT_JOBSMN500_01096_YMHITRA_000_000","啊，你來啦！<hex:02100103>我正等著你呢，大事不好了！"
49,"TEXT_JOBSMN500_01096_YMHITRA_000_001","聽說聖寇伊納克財團的遺跡調查隊被襲擊了。<hex:02100103>犯人是黑衣男子……這肯定是特里斯坦幹的好事！"
50,"TEXT_JOBSMN500_01096_YMHITRA_000_002","他可能也開始著急了。<hex:02100103>竟敢如此亂來！"
51,"TEXT_JOBSMN500_01096_YMHITRA_000_003","總之我們先去摩杜納的聖寇伊納克調查地，<hex:02100103>向倖存的調查員打聽情報吧。"
52,"TEXT_JOBSMN500_01096_YMHITRA_000_004","如果能了解到受襲的情況和特里斯坦襲擊的原因，<hex:02100103>或許就能推測到他的目的和行動了。"
53,"TEXT_JOBSMN500_01096_SEEKER500_000_010","啊……是的，沒錯。<hex:02100103>敵人就是雅・蜜特拉說的那個黑色召喚師。"
54,"TEXT_JOBSMN500_01096_SEEKER500_000_011","那傢伙奪走了我們剛從遺跡中挖掘出的召喚師靈魂水晶。"
55,"TEXT_JOBSMN500_01096_SEEKER500_000_012","進行抵抗的調查員都被他殺了……嗚嗚……<hex:02100103>強奪靈魂水晶的襲擊者往歌詠裂谷的方向去了。"
56,"TEXT_JOBSMN500_01096_SEEKER500_000_013","被殺害的是我的朋友！<hex:02100103>他是個好人……拜託了，幫我報仇！"
57,"TEXT_JOBSMN500_01096_YMHITRA_000_024","你去問問他吧。<hex:02100103>說不定能得到特里斯坦的情報。"
58,"TEXT_JOBSMN500_01096_YMHITRA_000_020","奪走了靈魂水晶？<hex:02100103>那就是特里斯坦的目的嗎？"
59,"TEXT_JOBSMN500_01096_YMHITRA_000_021","也就是說，他之前襲擊<hex:022903EB0203>，<hex:02100103>也是因為想要搶奪靈魂水晶！"
60,"TEXT_JOBSMN500_01096_YMHITRA_000_022","至於特里斯坦為何收集靈魂水晶……"
61,"TEXT_JOBSMN500_01096_YMHITRA_000_023","看來只能直接問他本人了。<hex:02100103><hex:022903EB0203>，我們去歌詠裂谷吧。<hex:02100103>追上特里斯坦！"
62,"TEXT_JOBSMN500_01096_TRISTAN_000_030","我按照約定收集來靈魂水晶了！"
63,"TEXT_JOBSMN500_01096_ASCIANS_000_031","看來這確實是亞拉戈召喚師們使用過的靈魂水晶……"
64,"TEXT_JOBSMN500_01096_ASCIANS_000_032","好吧……<hex:02100103>我會榨出沉眠水晶中的古代蠻神記憶和乙太，再賦予你。"
65,"TEXT_JOBSMN500_01096_TRISTAN_000_033","啊啊啊！"
66,"TEXT_JOBSMN500_01096_TRISTAN_000_034","呼、呼、呼……<hex:02100103>這、這就是古代蠻神——魔神貝利亞斯！<hex:02100103>啊哈哈哈哈哈！"
67,"TEXT_JOBSMN500_01096_TRISTAN_000_035","你來了啊，虛假的召喚師。<hex:02100103>不過你來晚了一步。"
68,"TEXT_JOBSMN500_01096_TRISTAN_000_036","在天使大人的協助下，<hex:02100103>我終於獲得了亞拉戈召喚師使役的古代蠻神之力了！"
69,"TEXT_JOBSMN500_01096_YMHITRA_000_037","什麼？！天使？<hex:02100103>你竟然替無影辦事！"
