key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWAR300_01049_SEQ_00","斧術師公會的會長威爾恩茲恩有危險的工作想要委託給他所信任的冒險者。"
1,"TEXT_JOBWAR300_01049_SEQ_01","接受了威爾恩茲恩的委託。和東拉諾西亞太陽海岸的索爾克維布談談。"
2,"TEXT_JOBWAR300_01049_SEQ_02","和索爾克維布進行了交談。在東拉諾西亞太陽海岸的北側，調查異常情況。"
3,"TEXT_JOBWAR300_01049_SEQ_03","和居里斯·高吉一起擊退了被神秘魔人招來的魔物群。和太陽海岸的索爾克維布談一下居里斯·高吉的事情。"
4,"TEXT_JOBWAR300_01049_SEQ_04","居里斯·高吉好像曾是已經解散了的海雄旅團的一員，是個立下奇功的傳說級新人。想要學習戰士的技能的話，就去和隱秘瀑布的居里斯·高吉打聲招呼。"
5,"TEXT_JOBWAR300_01049_SEQ_05","冒險者從居里斯·高吉那裡得到了<hex:022811FF05>Item<hex:FF08>　4544<hex:0103>，成為了一名戰士。戰士可以通過激發體內蘊藏的「原初之魂」，發揮出強大的力量。在居里斯·高吉從古書上解讀出新的技藝之前，激發自己的原初之魂，鍛鍊戰士技能。<hex:02100103><hex:02100103>※戰士的等級達到35級以上時，可以從居里斯·高吉那裡領取下一個戰士任務。"
6,"TEXT_JOBWAR300_01049_SEQ_06",""
7,"TEXT_JOBWAR300_01049_SEQ_07",""
8,"TEXT_JOBWAR300_01049_SEQ_08",""
9,"TEXT_JOBWAR300_01049_SEQ_09",""
10,"TEXT_JOBWAR300_01049_SEQ_10",""
11,"TEXT_JOBWAR300_01049_SEQ_11",""
12,"TEXT_JOBWAR300_01049_SEQ_12",""
13,"TEXT_JOBWAR300_01049_SEQ_13",""
14,"TEXT_JOBWAR300_01049_SEQ_14",""
15,"TEXT_JOBWAR300_01049_SEQ_15",""
16,"TEXT_JOBWAR300_01049_SEQ_16",""
17,"TEXT_JOBWAR300_01049_SEQ_17",""
18,"TEXT_JOBWAR300_01049_SEQ_18",""
19,"TEXT_JOBWAR300_01049_SEQ_19",""
20,"TEXT_JOBWAR300_01049_SEQ_20",""
21,"TEXT_JOBWAR300_01049_SEQ_21",""
22,"TEXT_JOBWAR300_01049_SEQ_22",""
23,"TEXT_JOBWAR300_01049_SEQ_23",""
24,"TEXT_JOBWAR300_01049_TODO_00","和太陽海岸的索爾克維布對話"
25,"TEXT_JOBWAR300_01049_TODO_01","調查北部海岸的異常情況"
26,"TEXT_JOBWAR300_01049_TODO_02","和索爾克維布對話"
27,"TEXT_JOBWAR300_01049_TODO_03","和居里斯·高吉對話"
28,"TEXT_JOBWAR300_01049_TODO_04",""
29,"TEXT_JOBWAR300_01049_TODO_05",""
30,"TEXT_JOBWAR300_01049_TODO_06",""
31,"TEXT_JOBWAR300_01049_TODO_07",""
32,"TEXT_JOBWAR300_01049_TODO_08",""
33,"TEXT_JOBWAR300_01049_TODO_09",""
34,"TEXT_JOBWAR300_01049_TODO_10",""
35,"TEXT_JOBWAR300_01049_TODO_11",""
36,"TEXT_JOBWAR300_01049_TODO_12",""
37,"TEXT_JOBWAR300_01049_TODO_13",""
38,"TEXT_JOBWAR300_01049_TODO_14",""
39,"TEXT_JOBWAR300_01049_TODO_15",""
40,"TEXT_JOBWAR300_01049_TODO_16",""
41,"TEXT_JOBWAR300_01049_TODO_17",""
42,"TEXT_JOBWAR300_01049_TODO_18",""
43,"TEXT_JOBWAR300_01049_TODO_19",""
44,"TEXT_JOBWAR300_01049_TODO_20",""
45,"TEXT_JOBWAR300_01049_TODO_21",""
46,"TEXT_JOBWAR300_01049_TODO_22",""
47,"TEXT_JOBWAR300_01049_TODO_23",""
48,"TEXT_JOBWAR300_01049_WYRNZOEN_000","<hex:022903EB0203>，現在斧術師公會裡已經沒有幾個人是你的對手。<hex:02100103>我有個委託只能拜託你去做了。"
49,"TEXT_JOBWAR300_01049_WYRNZOEN_000_001","我有個老朋友在太陽海岸做警衛，<hex:02100103>他向我們請求援助。"
50,"TEXT_JOBWAR300_01049_WYRNZOEN_000_002","他們是大地主格格魯玖花重金僱傭的精銳部隊。<hex:02100103>這工作讓他們都難以應付的話，肯定是非常危險，<hex:02100103>我能託付的也就只有你了。"
51,"TEXT_JOBWAR300_01049_WYRNZOEN_000_003","我已經讓索爾克維布過去了，她的治療本領肯定能幫上忙。<hex:02100103>你去東拉諾西亞太陽海岸，找索爾克維布詢問詳細情況吧。"
52,"TEXT_JOBWAR300_01049_SOLKWYB_000_010","啊，你來了。<hex:02100103>這邊的魔物最近數量暴增，<hex:02100103>那些警衛雖然本領高強，卻也有點應付不來。"
53,"TEXT_JOBWAR300_01049_SOLKWYB_000_011","我們就先在警備薄弱的北側海岸進行巡視吧。<hex:02100103>魔物的增加肯定有什麼原因。<hex:02100103>一有什麼異常情況的話就調查一下。"
54,"TEXT_JOBWAR300_01049_SOLKWYB_000_020","嘁，<hex:022903EB0203>！<hex:02100103>趕緊消滅這些烏龜吧！"
55,"TEXT_JOBWAR300_01049_SOLKWYB_000_021","怎、怎麼還有……已經不行了！<hex:02100103>我們先撤退吧！"
56,"TEXT_JOBWAR300_01049_CURIOUSGORGE_000_022","(-？？？？-)交給我吧！<hex:02100103>你們也來幫我一把！"
57,"TEXT_JOBWAR300_01049_SOLKWYB_000_023","那斧子……你是剛才走掉的魔人嗎？"
58,"TEXT_JOBWAR300_01049_SOLKWYB_000_024","啊，現在不是考慮這個的時候。<hex:02100103><hex:022903EB0203>，我們上！"
59,"TEXT_JOBWAR300_01049_CURIOUSGORGE_000_030","被這樣教訓後應該是不會再來了。<hex:02100103>我是居里斯·高吉。<hex:02100103>你們是太陽海岸的警衛嗎？"
60,"TEXT_JOBWAR300_01049_SOLKWYB_000_031","不，我們是斧術師公會的人，受委託來這裡的。<hex:02100103>我是索爾克維布，<hex:02100103>這邊的是<hex:022903EB0203>。"
61,"TEXT_JOBWAR300_01049_CURIOUSGORGE_000_032","啊，我也是受雇前來的！<hex:02100103>你叫<hex:022903EB0203>是吧……你很強啊！"
62,"TEXT_JOBWAR300_01049_CURIOUSGORGE_000_033","你有「戰士」的資質！<hex:02100103>來跟我一樣當「戰士」吧！"
63,"TEXT_JOBWAR300_01049_SOLKWYB_000_034","你說「戰士」？<hex:02100103>你剛才用的那沒見過的技能……<hex:02100103>就是失傳已久的戰士技能嗎？"
64,"TEXT_JOBWAR300_01049_CURIOUSGORGE_000_035","別說的那麼稀罕，還沒失傳呢！<hex:02100103>在我們村裡，戰士之技一直都傳承下來了的！<hex:02100103>我也是為了弘揚戰士的技藝才離開故鄉的。"
65,"TEXT_JOBWAR300_01049_CURIOUSGORGE_000_036","<hex:022903EB0203>，你要是也想成為一個戰士，<hex:02100103>就來找我吧。<hex:02100103>我就在這前面的隱秘瀑布練功，我會等你的。"
