key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBSMN400_01093_SEQ_00","碧企鵝瀑布的雅·蜜特拉有話要對冒險者說。"
1,"TEXT_JOBSMN400_01093_SEQ_01","接受了碧企鵝瀑布的雅·蜜特拉的委託。前往南薩納蘭的小阿拉米格，和原恆輝隊隊員對話。"
2,"TEXT_JOBSMN400_01093_SEQ_02","和原恆輝隊隊員進行了交談。向格里達尼亞碧企鵝瀑布的雅·蜜特拉報告。"
3,"TEXT_JOBSMN400_01093_SEQ_03","向碧企鵝瀑布的雅·蜜特拉報告完畢。冒險者在小阿拉米格沒有獲得特里斯坦的新情報。但了解到了特里斯坦仇視著冒險者。<hex:02100103><hex:02100103>※召喚師的等級達到45級以上時，可以從雅·蜜特拉那裡領取下一個召喚師任務。"
4,"TEXT_JOBSMN400_01093_SEQ_04",""
5,"TEXT_JOBSMN400_01093_SEQ_05",""
6,"TEXT_JOBSMN400_01093_SEQ_06",""
7,"TEXT_JOBSMN400_01093_SEQ_07",""
8,"TEXT_JOBSMN400_01093_SEQ_08",""
9,"TEXT_JOBSMN400_01093_SEQ_09",""
10,"TEXT_JOBSMN400_01093_SEQ_10",""
11,"TEXT_JOBSMN400_01093_SEQ_11",""
12,"TEXT_JOBSMN400_01093_SEQ_12",""
13,"TEXT_JOBSMN400_01093_SEQ_13",""
14,"TEXT_JOBSMN400_01093_SEQ_14",""
15,"TEXT_JOBSMN400_01093_SEQ_15",""
16,"TEXT_JOBSMN400_01093_SEQ_16",""
17,"TEXT_JOBSMN400_01093_SEQ_17",""
18,"TEXT_JOBSMN400_01093_SEQ_18",""
19,"TEXT_JOBSMN400_01093_SEQ_19",""
20,"TEXT_JOBSMN400_01093_SEQ_20",""
21,"TEXT_JOBSMN400_01093_SEQ_21",""
22,"TEXT_JOBSMN400_01093_SEQ_22",""
23,"TEXT_JOBSMN400_01093_SEQ_23",""
24,"TEXT_JOBSMN400_01093_TODO_00","和小阿拉米格的原恆輝隊隊員對話"
25,"TEXT_JOBSMN400_01093_TODO_01","向碧企鵝瀑布的雅·蜜特拉報告"
26,"TEXT_JOBSMN400_01093_TODO_02",""
27,"TEXT_JOBSMN400_01093_TODO_03",""
28,"TEXT_JOBSMN400_01093_TODO_04",""
29,"TEXT_JOBSMN400_01093_TODO_05",""
30,"TEXT_JOBSMN400_01093_TODO_06",""
31,"TEXT_JOBSMN400_01093_TODO_07",""
32,"TEXT_JOBSMN400_01093_TODO_08",""
33,"TEXT_JOBSMN400_01093_TODO_09",""
34,"TEXT_JOBSMN400_01093_TODO_10",""
35,"TEXT_JOBSMN400_01093_TODO_11",""
36,"TEXT_JOBSMN400_01093_TODO_12",""
37,"TEXT_JOBSMN400_01093_TODO_13",""
38,"TEXT_JOBSMN400_01093_TODO_14",""
39,"TEXT_JOBSMN400_01093_TODO_15",""
40,"TEXT_JOBSMN400_01093_TODO_16",""
41,"TEXT_JOBSMN400_01093_TODO_17",""
42,"TEXT_JOBSMN400_01093_TODO_18",""
43,"TEXT_JOBSMN400_01093_TODO_19",""
44,"TEXT_JOBSMN400_01093_TODO_20",""
45,"TEXT_JOBSMN400_01093_TODO_21",""
46,"TEXT_JOBSMN400_01093_TODO_22",""
47,"TEXT_JOBSMN400_01093_TODO_23",""
48,"TEXT_JOBSMN400_01093_YMHITRA_000_000","我通過聖寇伊納克財團，<hex:02100103>調查了那個黑色召喚師的身份……<hex:02100103>發現了疑似嫌疑人的人。"
49,"TEXT_JOBSMN400_01093_YMHITRA_000_001","他能使役伊弗利特之靈。<hex:02100103>所以我就對過去參加過<hex:02100103>伊弗利特討伐戰的生還者進行了摸底調查……"
50,"TEXT_JOBSMN400_01093_YMHITRA_000_002","在生還者中，目前有8人下落不明。<hex:02100103>再對種族和性別進行篩選後，<hex:02100103>一個嫌疑人就浮出水面了。"
51,"TEXT_JOBSMN400_01093_YMHITRA_000_003","嫌疑人是一個名為特里斯坦的原恆輝隊男性士兵。<hex:02100103>不過，關於他為何能夠使用召喚魔法，<hex:02100103>還有他為何襲擊我們……這些目前還不得而知。"
52,"TEXT_JOBSMN400_01093_YMHITRA_000_004","……如果他利用召喚魔法行惡的話，我們就不能坐視不理了。<hex:02100103>召喚魔法是應該用在正道上的魔法，而不是肆意傷害他人的魔法。"
53,"TEXT_JOBSMN400_01093_YMHITRA_000_005","我們要弄清他的目的，情況不妙時，就算用武力也要阻止他。<hex:02100103>如若對他的惡行放任不管，<hex:02100103>那麼召喚魔法就有可能會被視為禁忌，被禁止使用……"
54,"TEXT_JOBSMN400_01093_YMHITRA_000_006","根據調查結果，<hex:02100103>現得知特里斯坦的原恆輝隊戰友在小阿拉米格。<hex:02100103>你就去向那個原恆輝隊隊員打聽情報吧。"
55,"TEXT_JOBSMN400_01093_SENYOU_000_010","沒想到真的來了……<hex:02100103>你就是染上蠻神之力的蠢貨吧。"
56,"TEXT_JOBSMN400_01093_SENYOU_000_011","必須快把這消息告訴特里斯坦。<hex:02100103>喂，你們！這裡就交給你們了！"
57,"TEXT_JOBSMN400_01093_YMHITRA_000_020","怎麼會這樣！<hex:02100103>竟然先被特里斯坦擺了一道！"
58,"TEXT_JOBSMN400_01093_YMHITRA_000_021","一定是特里斯坦唆使那些人這麼做的，<hex:02100103>讓他們以為<hex:022903EB0203>是被蠻神迷惑的信徒……"
59,"TEXT_JOBSMN400_01093_YMHITRA_000_022","看來那個特里斯坦相當精明啊。<hex:02100103>而且絕對不會自亂陣腳……"
60,"TEXT_JOBSMN400_01093_YMHITRA_000_023","他有很明確的目標。<hex:02100103>而且還能使用召喚魔法，與我們對立。<hex:02100103>……但能知道這一點，也算是有所收穫了。"
61,"TEXT_JOBSMN400_01093_YMHITRA_000_024","話說回來，真不愧是<hex:022903EB0203>啊。<hex:02100103>即使面對突然襲擊，也能化險為夷。"
62,"TEXT_JOBSMN400_01093_YMHITRA_000_025","這次讓你白跑了一趟，不好意思啦。<hex:02100103>不過，最近文獻記錄的解讀也有些新進展了。<hex:02100103>我告訴你一個剛發現的技能吧。"
63,"TEXT_JOBSMN400_01093_YMHITRA_000_026","你現在已經能自由控制召喚獸了，<hex:02100103>那這個古老記錄中所記載的技能應該也不在話下。<hex:02100103>整理下心情，繼續努力吧。"
64,"TEXT_JOBSMN400_01093_POP_MESSAGE","察覺到了敵人的氣息！"
