key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_GAIUSC611_01011_SEQ_00","石場水車的克里奇想要引起冒險者的注意。"
1,"TEXT_GAIUSC611_01011_SEQ_01","向恐怖的亡靈騎士克里奇使用情感動作「下跪」，請求他的饒恕。"
2,"TEXT_GAIUSC611_01011_SEQ_02","亡靈騎士克里奇又有新的命令。從<hex:02280DFF09>BNpcName<hex:090103>身上得到3份<hex:022811FF0A>EventItem<hex:F61E87860103>。"
3,"TEXT_GAIUSC611_01011_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E87860103>。將其交給石場水車的克里奇。"
4,"TEXT_GAIUSC611_01011_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E87860103>交給了克里奇。克里奇……不，亡靈騎士很高興。"
5,"TEXT_GAIUSC611_01011_SEQ_05",""
6,"TEXT_GAIUSC611_01011_SEQ_06",""
7,"TEXT_GAIUSC611_01011_SEQ_07",""
8,"TEXT_GAIUSC611_01011_SEQ_08",""
9,"TEXT_GAIUSC611_01011_SEQ_09",""
10,"TEXT_GAIUSC611_01011_SEQ_10",""
11,"TEXT_GAIUSC611_01011_SEQ_11",""
12,"TEXT_GAIUSC611_01011_SEQ_12",""
13,"TEXT_GAIUSC611_01011_SEQ_13",""
14,"TEXT_GAIUSC611_01011_SEQ_14",""
15,"TEXT_GAIUSC611_01011_SEQ_15",""
16,"TEXT_GAIUSC611_01011_SEQ_16",""
17,"TEXT_GAIUSC611_01011_SEQ_17",""
18,"TEXT_GAIUSC611_01011_SEQ_18",""
19,"TEXT_GAIUSC611_01011_SEQ_19",""
20,"TEXT_GAIUSC611_01011_SEQ_20",""
21,"TEXT_GAIUSC611_01011_SEQ_21",""
22,"TEXT_GAIUSC611_01011_SEQ_22",""
23,"TEXT_GAIUSC611_01011_SEQ_23",""
24,"TEXT_GAIUSC611_01011_TODO_00","對克里奇做「下跪」的情感動作"
25,"TEXT_GAIUSC611_01011_TODO_01","從<hex:02280DFF09>BNpcName<hex:090103>身上得到3份<hex:022811FF0A>EventItem<hex:F61E87860103>"
26,"TEXT_GAIUSC611_01011_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E87860103>交給克里奇"
27,"TEXT_GAIUSC611_01011_TODO_03",""
28,"TEXT_GAIUSC611_01011_TODO_04",""
29,"TEXT_GAIUSC611_01011_TODO_05",""
30,"TEXT_GAIUSC611_01011_TODO_06",""
31,"TEXT_GAIUSC611_01011_TODO_07",""
32,"TEXT_GAIUSC611_01011_TODO_08",""
33,"TEXT_GAIUSC611_01011_TODO_09",""
34,"TEXT_GAIUSC611_01011_TODO_10",""
35,"TEXT_GAIUSC611_01011_TODO_11",""
36,"TEXT_GAIUSC611_01011_TODO_12",""
37,"TEXT_GAIUSC611_01011_TODO_13",""
38,"TEXT_GAIUSC611_01011_TODO_14",""
39,"TEXT_GAIUSC611_01011_TODO_15",""
40,"TEXT_GAIUSC611_01011_TODO_16",""
41,"TEXT_GAIUSC611_01011_TODO_17",""
42,"TEXT_GAIUSC611_01011_TODO_18",""
43,"TEXT_GAIUSC611_01011_TODO_19",""
44,"TEXT_GAIUSC611_01011_TODO_20",""
45,"TEXT_GAIUSC611_01011_TODO_21",""
46,"TEXT_GAIUSC611_01011_TODO_22",""
47,"TEXT_GAIUSC611_01011_TODO_23",""
48,"TEXT_GAIUSC611_01011_KERRICH_000_000","哇哈哈哈，我就是亡靈騎士！<hex:02100103>在我的魔法面前，你這樣的根本不是對手！<hex:02100103>害怕的話就給我「下跪」，求我饒你一命！"
49,"TEXT_GAIUSC611_01011_KERRICH_000_010","看啊！我就是亡靈騎士哦！<hex:02100103>你還不打算向我「下跪」求饒嗎？"
50,"TEXT_GAIUSC611_01011_KERRICH_000_015","嗯，平身吧！<hex:02100103>很好，現在起你就是我的家臣了！"
51,"TEXT_GAIUSC611_01011_KERRICH_000_016","家臣就要為主子好好賣命！<hex:02100103>讓主子高興的話就能漲工錢哦！<hex:02100103>好，快去像運貨的陸行鳥一樣拚命幹活吧！"
52,"TEXT_GAIUSC611_01011_KERRICH_000_017","聽好了，家臣！<hex:02100103>去打倒3隻<hex:02280DFF09>BNpcName<hex:090103>，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E87860103>帶回來！"
53,"TEXT_GAIUSC611_01011_KERRICH_000_020","你害怕了吧！<hex:02100103>想要本亡靈騎士饒恕你的話就快「下跪」吧！"
54,"TEXT_GAIUSC611_01011_DUMMY_000_000","打倒3隻巨虻，得到翼膜"
55,"TEXT_GAIUSC611_01011_TODO_000_000","（★未使用／削除予定★）"
56,"TEXT_GAIUSC611_01011_KERRICH_000_030","喂，家臣！<hex:02100103>怎麼能讓本亡靈騎士等這麼久！<hex:02100103>還沒拿到<hex:022811FF0A>EventItem<hex:F61E87860103>嗎？"
57,"TEXT_GAIUSC611_01011_KERRICH_000_040","太好了！<hex:02100103>我的«百蟲圖鑑»裡又多了一件收藏！<hex:02100103>……啊。"
58,"TEXT_GAIUSC611_01011_KERRICH_000_041","……咳咳！<hex:02100103>家臣的東西就是主子的東西！<hex:02100103>快點把<hex:022811FF0A>EventItem<hex:F61E87860103>交給本亡靈騎士吧！"
59,"TEXT_GAIUSC611_01011_KERRICH_000_042","……當主子還真是好啊。<hex:02100103>如果我那一輩子都是家臣的老爸，<hex:02100103>也能早點成為別人的主子就好了。"
